지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-10,1,20080396,아이언맨,동일,2008-04-30,"1,906,682,500",44.0%,"1,084,770,000 (132.0%)","15,907,674,500","294,331","165,461 (128.4%)","2,468,317",531,"2,968"
0105000,전체,2008-05-10,2,20080476,스피드 레이서,동일,2008-05-08,"975,959,000",22.5%,"525,123,500 (116.5%)","1,757,949,000","148,811","80,413 (117.6%)","273,379",410,"2,239"
0105000,전체,2008-05-10,3,20080337,테이큰,동일,2008-04-09,"374,419,000",8.6%,"196,566,500 (110.5%)","13,099,924,000","54,493","28,300 (108.0%)","1,933,508",234,"1,171"
0105000,전체,2008-05-10,4,20080393,호튼,3 상승,2008-04-30,"244,098,500",5.6%,"183,772,000 (304.6%)","2,947,100,500","41,734","30,391 (267.9%)","491,813",267,"1,087"
0105000,전체,2008-05-10,5,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"228,692,500",5.3%,"135,276,000 (144.8%)","6,926,787,500","35,813","20,808 (138.7%)","1,065,545",237,"1,193"
0105000,전체,2008-05-10,6,20080394,비스티 보이즈,2 하락,2008-04-30,"222,541,500",5.1%,"91,902,000 (70.3%)","3,824,697,500","32,292","12,906 (66.6%)","572,862",240,"1,035"
0105000,전체,2008-05-10,7,20080478,프라이스리스,1 하락,2008-05-08,"141,248,500",3.3%,"63,210,500 (81.0%)","261,709,500","20,726","8,931 (75.7%)","39,200",95,610
0105000,전체,2008-05-10,8,20080397,가루지기,동일,2008-04-30,"69,898,000",1.6%,"26,323,000 (60.4%)","1,538,128,500","10,496","3,925 (59.7%)","233,702",232,718
0105000,전체,2008-05-10,9,20080472,명탐정 코난:베이커가의 망령,1 상승,2008-05-01,"57,133,000",1.3%,"42,688,500 (295.5%)","486,969,000","9,956","7,375 (285.7%)","84,163",30,136
0105000,전체,2008-05-10,10,20080516,서울이 보이냐,1 하락,2008-05-08,"58,136,500",1.3%,"34,439,500 (145.3%)","108,252,500","9,492","5,662 (147.8%)","17,727",123,673
0105000,전체,2008-05-10,11,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"16,023,500",0.4%,"7,128,000 (80.1%)","1,747,261,500","2,390",952 (66.2%),"263,104",22,56
0105000,전체,2008-05-10,12,20080046,추격자,동일,2008-02-14,"6,650,000",0.2%,"4,012,000 (152.1%)","33,944,205,500",999,600 (150.4%),"5,039,696",24,82
0105000,전체,2008-05-10,13,20080517,페르세폴리스,동일,2008-05-08,"5,738,500",0.1%,"3,009,500 (110.3%)","12,234,000",819,434 (112.7%),"1,723",7,30
0105000,전체,2008-05-10,14,20080289,비투스,1 상승,2008-04-09,"4,943,000",0.1%,"3,286,000 (198.3%)","196,784,000",712,460 (182.5%),"29,982",11,27
0105000,전체,2008-05-10,15,20080395,할람 포,1 하락,2008-04-30,"2,617,000",0.1%,"332,500 (14.6%)","60,140,500",379,57 (17.7%),"8,816",11,32
0105000,전체,2008-05-10,16,20080513,갓파 쿠와 여름방학을,New,2008-06-26,"1,859,000",0.0%,"1,859,000 (100.0%)","2,323,000",276,276 (100.0%),392,12,21
0105000,전체,2008-05-10,17,20080475,나는 영국왕을 섬겼다,1 하락,2008-05-01,"1,569,000",0.0%,"334,000 (27.0%)","17,292,500",225,48 (27.1%),"2,483",1,3
0105000,전체,2008-05-10,18,20080378,너를 보내는 숲,동일,2008-04-24,"1,427,500",0.0%,"468,500 (48.9%)","41,589,000",209,68 (48.2%),"6,040",4,9
0105000,전체,2008-05-10,19,20080329,식코,2 상승,2008-04-03,"1,230,000",0.0%,"511,000 (71.1%)","236,000,000",186,80 (75.5%),"36,377",8,15
0105000,전체,2008-05-10,20,20080291,삼국지:용의 부활,동일,2008-04-03,"1,015,000",0.0%,"331,500 (48.5%)","6,655,300,000",150,35 (30.4%),"1,024,792",4,14
0105000,전체,2008-05-10,21,20080619,"시네마정동-스피드 레이서,아이언맨,포비든 킹덤",동일,2008-05-08,"1,324,000",0.0%,"172,000 (14.9%)","2,662,000",122,16 (15.1%),245,1,1
0105000,전체,2008-05-10,22,20080474,톡투미,2 상승,2008-05-01,"759,000",0.0%,"226,000 (42.4%)","18,781,500",107,28 (35.4%),"2,817",5,12
0105000,전체,2008-05-10,23,20072148,GP 506,6 상승,2008-04-03,"622,000",0.0%,"294,000 (89.6%)","6,314,417,500",91,43 (89.6%),"936,592",5,16
0105000,전체,2008-05-10,24,20071014,엘라의 모험 : 해피엔딩의 위기,1 상승,2008-01-24,"472,000",0.0%,"210,000 (80.2%)","1,787,831,000",88,28 (46.7%),"309,840",2,8
0105000,전체,2008-05-10,25,20080618,"시네마정동-아이언맨,버킷 리스트,스피드 레이서",2 하락,2008-05-08,"840,000",0.0%,"-110,000 (-11.6%)","2,022,000",77,-9 (-10.5%),185,1,1
0105000,전체,2008-05-10,26,20080364,킬위드미,16 상승,2008-04-17,"437,000",0.0%,"363,000 (490.5%)","1,418,632,000",69,57 (475.0%),"209,386",3,10
0105000,전체,2008-05-10,27,20080328,미운 오리 새끼의 모험,8 하락,2008-04-03,"342,000",0.0%,"-71,000 (-17.2%)","615,827,000",63,-64 (-50.4%),"108,514",2,6
0105000,전체,2008-05-10,28,20072067,어느날 그 길에서,8 상승,2008-03-27,"386,000",0.0%,"204,500 (112.7%)","19,296,500",56,30 (115.4%),"2,960",1,2
0105000,전체,2008-05-10,29,20072687,경축! 우리사랑,2 상승,2008-04-10,"281,000",0.0%,"145,000 (106.6%)","82,345,000",51,17 (50.0%),"12,665",3,6
0105000,전체,2008-05-10,30,20080256,어웨이 프롬 허,9 상승,2008-03-27,"320,000",0.0%,"229,000 (251.6%)","101,549,000",49,35 (250.0%),"15,227",2,2
0105000,전체,2008-05-10,31,20061233,쇼킹패밀리,3 상승,2008-05-08,"301,500",0.0%,"119,500 (65.7%)","511,500",48,20 (71.4%),80,2,8
