지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-01,14,20060287,나 없는 내 인생,1 하락,2006-10-12,"1,351,000",0.1%,"92,000 (7.3%)","41,427,000",193,13 (7.2%),"5,965",1,4
0105000,전체,2006-11-01,15,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"887,000",0.1%,"-1,000 (-0.1%)","330,004,500",127,0 (0.0%),"51,954",1,2
0105000,전체,2006-11-01,16,20060257,가문의 부활 - 가문의 영광3,1 하락,2006-09-21,"657,500",0.1%,"-64,000 (-8.9%)","15,996,223,400",112,-3 (-2.6%),"2,598,838",6,19
0105000,전체,2006-11-01,17,20060271,금발의 초원,1 하락,2006-09-28,"700,000",0.1%,"288,500 (70.1%)","35,753,000",100,41 (69.5%),"5,135",1,2
0105000,전체,2006-11-01,18,20060215,레이디 인 더 워터,1 하락,2006-10-13,"451,000",0.0%,"143,000 (46.4%)","675,177,000",73,24 (49.0%),"110,267",4,15
0105000,전체,2006-11-01,19,20060185,유레루,동일,2006-08-10,"301,500",0.0%,"27,500 (10.0%)","277,148,500",63,19 (43.2%),"42,948",2,4
0105000,전체,2006-11-01,20,20060237,앤트 불리,7 상승,2006-09-28,"258,000",0.0%,"201,000 (352.6%)","1,450,448,500",47,38 (422.2%),"230,632",2,6
0105000,전체,2006-11-01,21,20060297,댈러웨이 부인,1 하락,2006-09-28,"258,000",0.0%,"42,000 (19.4%)","51,015,500",43,7 (19.4%),"7,393",1,1
0105000,전체,2006-11-01,22,20060321,세계,4 하락,2006-10-20,"271,000",0.0%,"-52,000 (-16.1%)","6,325,000",40,-7 (-14.9%),925,1,4
0105000,전체,2006-11-01,23,20060303,프레리 홈 컴패니언,동일,2006-10-19,"144,000",0.0%,"5,500 (4.0%)","8,447,500",23,1 (4.5%),"1,229",2,2
0105000,전체,2006-11-01,24,20060083,내 곁에 있어줘,5 상승,2006-04-27,"104,000",0.0%,"79,000 (316.0%)","80,212,500",22,17 (340.0%),"11,954",1,2
0105000,전체,2006-11-01,24,20060236,폭력써클,3 하락,2006-10-19,"108,600",0.0%,"-50,500 (-31.7%)","158,054,900",22,-8 (-26.7%),"24,674",4,8
0105000,전체,2006-11-01,26,20060256,워터스,동일,2006-09-14,"96,000",0.0%,"37,000 (62.7%)","15,930,500",16,6 (60.0%),"2,494",1,1
0105000,전체,2006-11-01,27,20060286,노이 알비노이,5 하락,2006-09-29,"88,000",0.0%,"-73,000 (-45.3%)","11,643,000",13,-10 (-43.5%),"1,693",1,2
0105000,전체,2006-11-01,27,20060320,대통령을 죽여라,2 하락,2006-10-13,"85,000",0.0%,"8,000 (10.4%)","2,268,000",13,2 (18.2%),341,1,3
0105000,전체,2006-11-01,29,20050239,너는 내 운명,5 상승,2005-09-23,"30,000",0.0%,0 (0.0%),"17,652,407,500",6,0 (0.0%),"2,701,086",1,3
0105000,전체,2006-11-01,30,20060222,천하장사 마돈나,1 상승,2006-08-31,"35,000",0.0%,"7,000 (25.0%)","3,549,961,700",5,1 (25.0%),"575,009",1,2
0105000,전체,2006-11-01,31,20060151,괴물,3 상승,2006-07-27,"20,000",0.0%,"-1,000 (-4.8%)","66,616,696,300",4,-2 (-33.3%),"10,900,034",1,1
0105000,전체,2006-11-01,31,20050063,거북이도 난다,2 하락,2005-04-22,"20,000",0.0%,"-3,000 (-13.0%)","88,059,000",4,-1 (-20.0%),"13,731",1,1
0105000,전체,2006-11-01,33,20060307,울프 크릭,5 하락,2006-10-26,"21,000",0.0%,"-28,000 (-57.1%)","266,000",3,-4 (-57.1%),38,1,1
0105000,전체,2006-11-01,34,20060081,피터팬의 공식,2 하락,2006-04-13,"10,000",0.0%,"10,000 (100.0%)","18,992,000",2,2 (100.0%),"3,046",1,1
0105000,전체,2006-11-01,35,20060341,후회하지 않아,3 하락,2006-11-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
