지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-18,11,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"41,011,000",1.1%,"19,905,500 (94.3%)","3,450,692,000","6,074","2,902 (91.5%)","539,632",26,106
0105000,전체,2006-03-18,12,20060049,굿나잇 앤 굿럭,동일,2006-03-16,"15,720,300",0.4%,"6,656,700 (73.4%)","29,603,900","2,348",913 (63.6%),"4,543",14,73
0105000,전체,2006-03-18,13,20060026,카사노바,동일,2006-03-10,"12,627,800",0.4%,"7,109,100 (128.8%)","149,799,900","1,818","1,008 (124.4%)","23,089",14,41
0105000,전체,2006-03-18,14,20060038,웨딩 크래셔,동일,2006-03-01,"10,907,000",0.3%,"7,180,500 (192.7%)","1,659,486,700","1,739","1,086 (166.3%)","262,227",21,72
0105000,전체,2006-03-18,15,20060006,메종 드 히미코,동일,2006-01-26,"5,332,000",0.1%,"2,392,000 (81.4%)","522,114,500",790,350 (79.5%),"79,031",5,9
0105000,전체,2006-03-18,16,20060044,시티즌 독,동일,2006-03-09,"4,874,000",0.1%,"2,690,000 (123.2%)","40,911,500",715,400 (127.0%),"6,154",6,22
0105000,전체,2006-03-18,17,20060022,폭풍우 치는 밤에,7 상승,2006-02-09,"4,105,500",0.1%,"4,012,000 (4,290.9%)","1,425,381,000",666,"649 (3,817.6%)","247,834",15,36
0105000,전체,2006-03-18,18,20060032,자투라:스페이스 어드벤쳐,5 상승,2006-02-23,"2,389,000",0.1%,"2,284,000 (2,175.2%)","269,355,000",435,"417 (2,316.7%)","48,734",7,22
0105000,전체,2006-03-18,19,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"2,289,000",0.1%,"1,347,000 (143.0%)","29,935,500",355,210 (144.8%),"5,256",2,6
0105000,전체,2006-03-18,20,20050351,쏘우 2,3 하락,2006-02-16,"1,917,500",0.1%,"644,000 (50.6%)","2,472,474,400",279,86 (44.6%),"387,530",4,14
0105000,전체,2006-03-18,21,20060023,박치기!,2 하락,2006-02-14,"1,718,000",0.0%,"876,000 (104.0%)","50,560,000",250,128 (104.9%),"8,003",1,5
0105000,전체,2006-03-18,22,20060013,타임 투 리브,1 하락,2006-02-09,"743,500",0.0%,"360,000 (93.9%)","81,459,000",108,53 (96.4%),"11,926",2,6
0105000,전체,2006-03-18,23,20050360,내니맥피-우리 유모는 마법사,7 상승,2006-02-03,"633,000",0.0%,"582,000 (1,141.2%)","1,294,859,000",100,"92 (1,150.0%)","215,934",1,1
0105000,전체,2006-03-18,23,20060001,2006 [통합]패키지영화,4 하락,,"1,000,000",0.0%,"-191,000 (-16.0%)","36,751,000",100,-22 (-18.0%),"3,697",1,1
0105000,전체,2006-03-18,25,20060012,미 앤 유 앤 에브리원,3 하락,2006-01-27,"620,000",0.0%,"356,000 (134.8%)","57,622,500",91,51 (127.5%),"8,381",1,3
0105000,전체,2006-03-18,26,20060015,백만장자의 첫사랑,1 상승,2006-02-09,"446,000",0.0%,"367,000 (464.6%)","3,375,281,500",74,61 (469.2%),"562,910",2,8
0105000,전체,2006-03-18,27,20050363,투사부일체,2 하락,2006-01-19,"402,500",0.0%,"307,500 (323.7%)","31,949,045,000",60,45 (300.0%),"5,072,945",1,6
0105000,전체,2006-03-18,28,20060017,흡혈형사 나도열,동일,2006-02-09,"331,000",0.0%,"269,000 (433.9%)","9,692,711,300",55,44 (400.0%),"1,563,439",2,6
0105000,전체,2006-03-18,29,20060035,돈 컴 노킹,4 하락,2006-02-23,"302,500",0.0%,"208,500 (221.8%)","23,423,500",44,29 (193.3%),"3,410",2,2
0105000,전체,2006-03-18,30,20050173,갇힌 여인,1 하락,2005-12-23,"180,000",0.0%,"130,000 (260.0%)","10,958,000",36,26 (260.0%),"1,623",1,3
0105000,전체,2006-03-18,31,20050336,아이들이 사는 성,New,,"22,000",0.0%,"22,000 (100.0%)","3,847,000",9,9 (100.0%),"1,674",1,3
0105000,전체,2006-03-18,32,20060027,달려라 장미,2 하락,2006-02-10,"40,000",0.0%,"26,000 (185.7%)","4,544,000",6,4 (200.0%),688,3,4
