지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-25,1,20122021,트랜스포머: 사라진 시대,10 상승,2014-06-25,"3,552,580,600",80.5%,"3,521,850,600 (11,460.6%)","3,599,964,600","467,419","464,709 (17,147.9%)","471,283","1,512","6,734"
0105000,전체,2014-06-25,2,20130442,끝까지 간다,동일,2014-05-29,"293,313,300",6.6%,"-116,039,700 (-28.3%)","22,314,500,100","43,757","-11,109 (-20.2%)","2,847,546",372,"1,582"
0105000,전체,2014-06-25,3,20148807,엣지 오브 투모로우,2 하락,2014-06-04,"291,010,400",6.6%,"-262,631,200 (-47.4%)","34,105,075,864","43,061","-27,909 (-39.3%)","4,106,203",388,"1,562"
0105000,전체,2014-06-25,4,20148877,그레이스 오브 모나코,1 하락,2014-06-18,"52,229,200",1.2%,"-67,949,000 (-56.5%)","1,125,915,300","7,807","-9,307 (-54.4%)","150,812",202,364
0105000,전체,2014-06-25,5,20148728,창문 넘어 도망친 100세 노인,1 상승,2014-06-18,"51,644,300",1.2%,"-61,560,500 (-54.4%)","1,138,272,700","7,793","-7,646 (-49.5%)","149,415",187,403
0105000,전체,2014-06-25,6,20148795,미녀와 야수,1 하락,2014-06-18,"41,272,600",0.9%,"-77,862,700 (-65.4%)","1,879,722,900","6,306","-10,095 (-61.6%)","246,759",249,520
0105000,전체,2014-06-25,7,20134591,황제를 위하여,3 하락,2014-06-11,"34,899,000",0.8%,"-92,432,000 (-72.6%)","4,524,000,171","4,846","-11,858 (-71.0%)","562,666",201,427
0105000,전체,2014-06-25,8,20148748,그녀,2 상승,2014-05-22,"19,336,900",0.4%,"-3,118,500 (-13.9%)","2,298,631,700","2,966",68 (2.3%),"282,566",45,94
0105000,전체,2014-06-25,9,20147970,그레이트 뷰티,8 상승,2014-06-12,"8,136,000",0.2%,"726,600 (9.8%)","197,391,000","1,149",106 (10.2%),"25,519",40,60
0105000,전체,2014-06-25,10,20148994,님포매니악 볼륨1,1 하락,2014-06-18,"6,309,500",0.1%,"-22,754,700 (-78.3%)","278,121,400",929,"-2,959 (-76.1%)","35,606",56,87
0105000,전체,2014-06-25,11,20148383,말레피센트,3 하락,2014-05-29,"5,936,500",0.1%,"-43,568,200 (-88.0%)","10,740,871,000",889,"-5,852 (-86.8%)","1,392,416",35,58
0105000,전체,2014-06-25,12,20149125,천국에 다녀온 소년,4 상승,2014-06-12,"5,664,000",0.1%,"-2,763,500 (-32.8%)","185,858,500",862,-356 (-29.2%),"26,051",36,80
0105000,전체,2014-06-25,13,20148745,좋은 친구들,9 상승,2014-07-10,"6,768,000",0.2%,"4,812,000 (246.0%)","8,724,000",846,520 (159.5%),"1,172",3,3
0105000,전체,2014-06-25,14,20147684,리스본행 야간열차,4 상승,2014-06-05,"5,675,700",0.1%,"-635,800 (-10.1%)","338,255,200",818,-66 (-7.5%),"43,520",23,36
0105000,전체,2014-06-25,15,20131102,수상한 그녀,5 상승,2014-01-22,"2,956,000",0.1%,"-120,500 (-3.9%)","62,691,700,249",720,45 (6.7%),"8,655,318",4,5
