지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-19,1,20228797,범죄도시4,동일,2024-04-24,"1,453,884,121",34.3%,"-329,323,956 (-18.5%)","101,916,383,925","147,129","-33,435 (-18.5%)","10,659,673","1,285","5,437"
0105000,전체,2024-05-19,2,20203557,그녀가 죽었다,동일,2024-05-15,"909,284,967",21.4%,"-40,870,810 (-4.3%)","3,736,174,083","93,532","-5,122 (-5.2%)","390,566",985,"3,388"
0105000,전체,2024-05-19,3,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"604,033,991",14.2%,"-105,169,744 (-14.8%)","7,811,694,691","59,021","-9,905 (-14.4%)","767,070","1,025","2,383"
0105000,전체,2024-05-19,4,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"537,032,540",12.7%,"-98,537,598 (-15.5%)","3,636,842,719","51,631","-9,114 (-15.0%)","348,284",936,"3,472"
0105000,전체,2024-05-19,5,20249305,가필드 더 무비,동일,2024-05-15,"351,789,352",8.3%,"886,889 (0.3%)","1,748,083,706","37,877",55 (0.1%),"191,497",844,"2,063"
0105000,전체,2024-05-19,6,20236674,이프: 상상의 친구,동일,2024-05-15,"134,609,758",3.2%,"5,188,774 (4.0%)","668,907,360","14,628",601 (4.3%),"73,745",597,994
0105000,전체,2024-05-19,7,20231677,남은 인생 10년,1 상승,2023-05-24,"64,870,929",1.5%,"7,976,227 (14.0%)","5,557,730,681","6,306",705 (12.6%),"546,570",170,247
0105000,전체,2024-05-19,8,20249317,악마와의 토크쇼,1 하락,2024-05-08,"38,372,000",0.9%,"-20,763,700 (-35.1%)","739,668,700","3,770","-2,027 (-35.0%)","75,917",194,263
0105000,전체,2024-05-19,9,20236614,쿵푸팬더4,2 상승,2024-04-10,"14,939,385",0.4%,"-1,304,427 (-8.0%)","16,493,657,847","1,642",-77 (-4.5%),"1,766,417",100,114
0105000,전체,2024-05-19,10,20249318,챌린저스,동일,2024-04-24,"16,346,734",0.4%,"-1,838,344 (-10.1%)","735,664,108","1,522",-223 (-12.8%),"74,759",43,57
0105000,전체,2024-05-19,11,19950084,쇼생크 탈출,2 하락,1995-02-04,"13,805,145",0.3%,"-4,308,290 (-23.8%)","414,947,067","1,483",-447 (-23.2%),"47,424",90,113
0105000,전체,2024-05-19,12,20249353,꼬마참새 리차드: 신비한 보석 탐험대,7 상승,2024-05-01,"6,539,700",0.2%,"2,879,400 (78.7%)","283,968,900","1,119",574 (105.3%),"36,475",45,55
0105000,전체,2024-05-19,13,20249313,"포켓몬스터: 성도지방 이야기, 최종장",2 상승,2024-05-01,"8,975,200",0.2%,"843,772 (10.4%)","1,378,471,040","1,001",101 (11.2%),"156,458",73,77
0105000,전체,2024-05-19,14,20234675,파묘,2 하락,2024-02-22,"9,689,573",0.2%,"-3,953,639 (-29.0%)","115,094,256,376",956,-388 (-28.9%),"11,907,390",57,67
0105000,전체,2024-05-19,15,20249517,애비게일,2 하락,2024-05-15,"8,323,600",0.2%,"-2,457,200 (-22.8%)","92,768,750",814,-243 (-23.0%),"11,176",140,178
0105000,전체,2024-05-19,16,20240205,내 손끝에 너의 온도가 닿을 때,동일,2024-05-15,"12,222,000",0.3%,"-1,795,000 (-12.8%)","47,155,000",679,-100 (-12.8%),"2,620",18,20
0105000,전체,2024-05-19,17,20235613,스턴트맨,3 하락,2024-05-01,"6,215,500",0.1%,"-2,904,600 (-31.8%)","2,167,120,702",631,-356 (-36.1%),"212,810",54,66
