지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-13,37,20070248,트리스탄과 이졸데,1 하락,2007-07-05,"218,000",0.0%,"83,000 (61.5%)","3,153,500",29,5 (20.8%),473,1,2
0105000,전체,2007-07-13,38,20070247,익사일,10 하락,2007-07-05,"181,000",0.0%,"-266,000 (-59.5%)","8,354,500",26,-45 (-63.4%),"1,282",1,3
0105000,전체,2007-07-13,39,20070199,다마모에,2 하락,2007-06-14,"160,000",0.0%,"50,000 (45.5%)","6,616,000",24,6 (33.3%),"1,014",1,5
0105000,전체,2007-07-13,40,20070092,메신져 - 죽은자들의 경고,6 하락,2007-06-06,"130,000",0.0%,"-52,000 (-28.6%)","1,576,084,000",20,-8 (-28.6%),"245,815",2,6
0105000,전체,2007-07-13,41,20070105,플루토에서 아침을,1 하락,2007-04-05,"78,000",0.0%,"32,000 (69.6%)","96,782,000",13,6 (85.7%),"14,673",1,2
0105000,전체,2007-07-13,42,20070122,혐오스런 마츠코의 일생,3 하락,2007-04-12,"74,000",0.0%,"-29,000 (-28.2%)","144,689,500",10,-6 (-37.5%),"22,309",1,2
0105000,전체,2007-07-13,43,20070244,13 자메티,동일,2007-06-29,"49,000",0.0%,"7,000 (16.7%)","3,416,000",7,1 (16.7%),496,1,1
0105000,전체,2007-07-13,43,20070366,하나를 위하여,동일,,"32,000",0.0%,"5,000 (18.5%)","542,400",7,1 (16.7%),114,1,1
0105000,전체,2007-07-13,45,20070129,헤저드,5 하락,2007-04-19,"36,000",0.0%,"-4,000 (-10.0%)","11,303,000",6,-1 (-14.3%),"1,659",1,1
0105000,전체,2007-07-13,46,20070266,우리시대 명불허전,동일,,"30,000",0.0%,"12,000 (66.7%)","1,182,000",5,2 (66.7%),197,1,1
0105000,전체,2007-07-13,47,20070200,오! 마이 보스!,2 하락,2007-06-14,"18,000",0.0%,"-5,000 (-21.7%)","5,066,800",3,-1 (-25.0%),746,1,1
0105000,전체,2007-07-13,48,20070114,열세살 수아,8 하락,2007-06-14,"8,000",0.0%,"-20,000 (-71.4%)","32,418,500",2,-5 (-71.4%),"5,963",1,2
0105000,전체,2007-07-13,48,20060263,씨노이블,13 하락,2007-06-28,"14,000",0.0%,"-157,000 (-91.8%)","136,568,500",2,-23 (-92.0%),"20,548",1,2
0105000,전체,2007-07-13,50,20070254,샴,New,2007-07-17,0,0.0%,0 (100.0%),"1,528,000",0,0 (100.0%),382,2,2
