지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-09,1,20199950,조커,동일,2019-10-02,"3,229,972,370",45.2%,"1,410,794,620 (77.6%)","25,788,941,670","373,188","151,110 (68.0%)","2,962,776","1,234","6,136"
0105000,전체,2019-10-09,2,20195920,가장 보통의 연애,동일,2019-10-02,"1,849,710,260",25.9%,"840,011,640 (83.2%)","12,780,405,730","214,444","88,697 (70.5%)","1,503,397",896,"4,102"
0105000,전체,2019-10-09,3,20191183,제미니 맨,3 상승,2019-10-09,"871,767,020",12.2%,"840,947,020 (2,728.6%)","981,259,020","100,685","96,978 (2,616.1%)","112,562",845,"3,642"
0105000,전체,2019-10-09,4,20184483,퍼펙트맨,1 하락,2019-10-02,"635,465,140",8.9%,"197,707,350 (45.2%)","6,979,717,280","74,445","19,223 (34.8%)","840,685",641,"2,078"
0105000,전체,2019-10-09,5,20193601,장사리 : 잊혀진 영웅들,1 하락,2019-09-25,"112,535,200",1.6%,"1,351,600 (1.2%)","8,575,671,450","14,029","-1,549 (-9.9%)","1,079,748",318,581
0105000,전체,2019-10-09,6,20196380,몬스터 하우스,3 상승,2019-10-03,"72,673,300",1.0%,"63,360,700 (680.4%)","394,613,700","8,875","7,461 (527.7%)","49,342",137,188
0105000,전체,2019-10-09,7,20195941,소피와 드래곤: 마법책의 비밀,3 상승,2019-10-02,"68,556,240",1.0%,"59,239,980 (635.9%)","636,406,330","8,796","7,444 (550.6%)","81,745",187,232
0105000,전체,2019-10-09,8,20197691,잃어버린 세계를 찾아서,New,2019-10-09,"60,091,300",0.8%,"60,091,300 (100.0%)","60,091,300","7,746","7,746 (100.0%)","7,746",279,355
0105000,전체,2019-10-09,9,20184243,판소리 복서,39 상승,2019-10-09,"38,355,640",0.5%,"37,125,640 (3,018.3%)","48,701,140","4,674","4,551 (3,700.0%)","5,816",345,652
0105000,전체,2019-10-09,10,20196671,쿵푸 보이,6 상승,2019-10-09,"32,698,420",0.5%,"29,062,420 (799.3%)","36,334,420","4,172","3,768 (932.7%)","4,576",222,267
0105000,전체,2019-10-09,11,20193665,47미터 2,동일,2019-08-28,"2,981,500",0.0%,"1,680,500 (129.2%)","3,838,571,153","2,623","1,570 (149.1%)","496,856",6,21
0105000,전체,2019-10-09,12,20199446,원스 어폰 어 타임... 인 할리우드,5 하락,2019-09-25,"20,676,940",0.3%,"-866,960 (-4.0%)","2,163,259,810","2,259",-371 (-14.1%),"265,060",41,68
0105000,전체,2019-10-09,12,19998032,아이언 자이언트,15 상승,2019-10-09,"18,533,480",0.3%,"15,874,480 (597.0%)","28,118,380","2,259","1,970 (681.7%)","3,356",167,201
0105000,전체,2019-10-09,14,20195081,디어 마이 프렌드,1 하락,2019-10-09,"18,831,300",0.3%,"10,791,300 (134.2%)","46,477,300","2,229","1,224 (121.8%)","5,713",136,306
0105000,전체,2019-10-09,15,20181103,벌새,1 하락,2019-08-29,"16,590,560",0.2%,"10,222,040 (160.5%)","984,628,345","2,135","1,288 (152.1%)","120,315",49,78
0105000,전체,2019-10-09,16,20183848,수상한 이웃,2 상승,2019-10-09,"11,752,520",0.2%,"6,928,520 (143.6%)","24,631,520","1,580",976 (161.6%),"3,079",182,260
0105000,전체,2019-10-09,17,20181168,메기,5 하락,2019-09-26,"12,372,580",0.2%,"4,185,580 (51.1%)","226,401,237","1,426",437 (44.2%),"26,978",53,74
0105000,전체,2019-10-09,18,20194456,양자물리학,13 하락,2019-09-25,"7,241,820",0.1%,"-22,793,040 (-75.9%)","4,498,473,220",866,"-3,093 (-78.1%)","550,608",43,65
0105000,전체,2019-10-09,19,20193821,극장판 헬로카봇 : 달나라를 구해줘!,36 상승,2019-09-04,"6,365,560",0.1%,"5,733,580 (907.2%)","4,557,058,290",811,721 (801.1%),"587,333",21,35
0105000,전체,2019-10-09,20,20198323,레드슈즈,38 상승,2019-07-25,"7,028,800",0.1%,"6,598,800 (1,534.6%)","6,089,875,890",738,652 (758.1%),"815,882",4,4
0105000,전체,2019-10-09,21,20192982,애드 아스트라,4 하락,2019-09-19,"5,410,940",0.1%,"-332,140 (-5.8%)","4,495,178,980",625,-112 (-15.2%),"510,554",9,16
0105000,전체,2019-10-09,22,20190276,미드 90,2 상승,2019-09-25,"6,238,400",0.1%,"3,443,900 (123.2%)","146,977,368",615,283 (85.2%),"17,520",29,33
0105000,전체,2019-10-09,23,20193743,오션스: 문어구출대작전,14 상승,2019-10-03,"4,205,680",0.1%,"2,520,880 (149.6%)","78,214,180",587,341 (138.6%),"10,064",40,40
0105000,전체,2019-10-09,24,20129712,보리수,2 하락,,"1,002,000",0.0%,"300,000 (42.7%)","4,334,000",501,150 (42.7%),"2,019",1,5
0105000,전체,2019-10-09,25,20194921,100일 동안 100가지로 100퍼센트 행복찾기,13 상승,2019-09-12,"3,956,400",0.1%,"2,210,400 (126.6%)","232,390,730",491,263 (115.4%),"29,254",13,19
0105000,전체,2019-10-09,26,20188750,나쁜 녀석들: 더 무비,18 하락,2019-09-11,"4,204,020",0.1%,"-14,947,340 (-78.0%)","39,487,798,464",480,"-1,982 (-80.5%)","4,561,995",33,45
0105000,전체,2019-10-09,27,20197518,미드소마 감독판,6 하락,2019-10-03,"4,015,560",0.1%,"913,720 (29.5%)","38,802,600",468,89 (23.5%),"4,310",26,32
0105000,전체,2019-10-09,28,20196409,뱅드림! 필름 라이브,21 상승,2019-09-26,"3,500,300",0.0%,"2,501,300 (250.4%)","91,872,770",405,284 (234.7%),"10,353",15,18
0105000,전체,2019-10-09,29,20193928,나의 노래는 멀리멀리,11 상승,2019-10-03,"3,027,000",0.0%,"1,588,720 (110.5%)","23,997,580",340,174 (104.8%),"2,841",27,29
0105000,전체,2019-10-09,30,20195889,트루 시크릿,4 하락,2019-10-03,"2,516,800",0.0%,"296,300 (13.3%)","27,070,160",281,-10 (-3.4%),"3,084",18,21
0105000,전체,2019-10-09,31,19848168,블러드 심플,New,2019-10-17,"1,977,000",0.0%,"1,977,000 (100.0%)","4,806,000",255,255 (100.0%),659,9,9
0105000,전체,2019-10-09,32,20111021,5인의 해병,6 상승,,"511,000",0.0%,"55,000 (12.1%)","8,695,000",253,25 (11.0%),"4,342",1,4
0105000,전체,2019-10-09,33,20194582,숲속의 마녀들,3 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"2,305,000",250,0 (0.0%),"2,251",1,1
0105000,전체,2019-10-09,33,20196130,사이코패스,3 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"2,305,000",250,0 (0.0%),"2,251",1,1
0105000,전체,2019-10-09,33,20196262,여대생 기숙사에서 생긴 일,3 하락,2019-09-10,"256,000",0.0%,0 (0.0%),"2,305,000",250,0 (0.0%),"2,251",1,1
0105000,전체,2019-10-09,33,20192821,트레킹: 저주의 숲,3 하락,2019-07-04,"256,000",0.0%,0 (0.0%),"2,305,000",250,0 (0.0%),"2,251",1,1
0105000,전체,2019-10-09,33,20193661,이스케이프 게임,3 하락,2019-10-11,"256,000",0.0%,0 (0.0%),"2,304,000",250,0 (0.0%),"2,250",1,1
0105000,전체,2019-10-09,33,20193662,마녀: 소녀의 비밀,3 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"2,305,000",250,0 (0.0%),"2,251",1,1
0105000,전체,2019-10-09,33,20193681,추격자: 살인자의 증거,3 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"2,305,000",250,0 (0.0%),"2,251",1,1
0105000,전체,2019-10-09,40,20180902,아워 바디,1 상승,2019-09-26,"1,787,500",0.0%,"645,560 (56.5%)","61,463,947",235,72 (44.2%),"7,333",23,24
0105000,전체,2019-10-09,41,20168682,술탄,3 상승,2017-01-19,"374,000",0.0%,"92,000 (32.6%)","970,000",187,46 (32.6%),374,1,3
0105000,전체,2019-10-09,42,20181096,마왕의 딸 이리샤,3 상승,2019-09-26,"1,053,400",0.0%,"326,000 (44.8%)","110,568,080",158,28 (21.5%),"15,431",18,19
0105000,전체,2019-10-09,43,19628032,서부 개척사,5 상승,,"293,000",0.0%,"79,000 (36.9%)","14,528,000",145,19 (15.1%),"5,944",1,2
0105000,전체,2019-10-09,44,20137048,국제시장,New,2014-12-17,"1,032,000",0.0%,"1,032,000 (100.0%)","110,940,529,730",129,129 (100.0%),"14,263,332",1,1
0105000,전체,2019-10-09,45,20193807,예스터데이,29 하락,2019-09-18,"932,000",0.0%,"-4,428,100 (-82.6%)","2,555,111,600",115,-668 (-85.3%),"302,571",4,5
0105000,전체,2019-10-09,46,20190741,김복동,2 하락,2019-08-08,"540,000",0.0%,"-217,000 (-28.7%)","691,619,560",108,-17 (-13.6%),"85,407",1,1
0105000,전체,2019-10-09,47,20181199,계절과 계절 사이,4 상승,2019-10-03,"840,500",0.0%,"-390,500 (-31.7%)","13,668,000",106,1 (1.0%),"1,566",16,16
0105000,전체,2019-10-09,48,20195165,마탄의 사수,8 상승,2019-09-01,"2,166,000",0.0%,"681,000 (45.9%)","25,941,000",90,30 (50.0%),"1,101",6,6
0105000,전체,2019-10-09,48,20190796,다운 어 다크 홀,7 상승,2019-09-26,"450,000",0.0%,0 (0.0%),"27,450,000",90,0 (0.0%),"5,490",2,2
0105000,전체,2019-10-09,48,20191721,벨 칸토,7 상승,2019-09-26,"450,000",0.0%,0 (0.0%),"29,600,000",90,0 (0.0%),"5,920",2,2
0105000,전체,2019-10-09,51,20181416,유열의 음악앨범,4 하락,2019-08-28,"622,000",0.0%,"-152,000 (-19.6%)","10,231,986,040",87,-41 (-32.0%),"1,245,339",5,5
0105000,전체,2019-10-09,52,20195202,뷰티풀 보이,10 상승,2019-09-19,"699,000",0.0%,"264,000 (60.7%)","109,682,198",80,15 (23.1%),"14,031",6,6
0105000,전체,2019-10-09,53,20195967,슈퍼 햄찌,25 상승,2019-09-26,"416,000",0.0%,"307,000 (281.7%)","93,568,540",75,58 (341.2%),"12,279",3,3
0105000,전체,2019-10-09,54,19538004,캘러미티 제인,16 상승,,"128,000",0.0%,"56,000 (77.8%)","3,397,000",64,28 (77.8%),"1,693",1,4
0105000,전체,2019-10-09,55,19548013,다이얼 M을 돌려라,New,,"122,000",0.0%,"122,000 (100.0%)","13,953,000",56,56 (100.0%),"6,611",1,4
0105000,전체,2019-10-09,56,20100509,피아골,New,1955-09-23,"108,000",0.0%,"108,000 (100.0%)","1,408,000",54,54 (100.0%),704,1,3
0105000,전체,2019-10-09,57,20190703,우리집,15 하락,2019-08-22,"421,500",0.0%,"-526,500 (-55.5%)","422,552,840",53,-100 (-65.4%),"52,469",8,9
0105000,전체,2019-10-09,58,20189077,비뚤어진 집,16 상승,2019-09-19,"318,000",0.0%,"167,000 (110.6%)","87,936,560",46,22 (91.7%),"10,627",6,6
0105000,전체,2019-10-09,59,20187322,"힘을 내요, 미스터 리",46 하락,2019-09-11,"200,000",0.0%,"-4,764,000 (-96.0%)","9,883,540,406",42,-825 (-95.2%),"1,174,093",6,6
0105000,전체,2019-10-09,60,20184621,엑시트,32 하락,2019-07-31,"193,500",0.0%,"-1,198,500 (-86.1%)","79,148,222,562",39,-237 (-85.9%),"9,413,521",4,4
0105000,전체,2019-10-09,61,20120921,낭트의 자코,New,,"230,000",0.0%,"230,000 (100.0%)","4,127,000",32,32 (100.0%),602,1,1
0105000,전체,2019-10-09,62,20148830,마담 프루스트의 비밀정원,15 상승,2014-07-24,"233,000",0.0%,"88,000 (60.7%)","1,270,240,962",31,11 (55.0%),"162,001",1,1
0105000,전체,2019-10-09,63,20112345,가을 햇살,27 상승,,"195,000",0.0%,"136,000 (230.5%)","4,482,000",27,19 (237.5%),702,1,1
0105000,전체,2019-10-09,63,20183094,공작부인,New,,"81,000",0.0%,"81,000 (100.0%)","2,009,000",27,27 (100.0%),991,1,1
0105000,전체,2019-10-09,63,20190470,이타미 준의 바다,16 상승,2019-08-15,"205,000",0.0%,"88,000 (75.2%)","187,952,160",27,14 (107.7%),"23,168",5,5
0105000,전체,2019-10-09,66,20193669,애월,15 상승,2019-09-26,"183,480",0.0%,"134,980 (278.3%)","11,313,760",25,14 (127.3%),"1,291",3,6
0105000,전체,2019-10-09,67,20195203,레플리카,38 하락,2019-09-25,"198,300",0.0%,"-1,603,200 (-89.0%)","321,585,230",22,-241 (-91.6%),"40,543",4,4
0105000,전체,2019-10-09,67,20195968,더 룸,48 하락,2019-09-25,"174,000",0.0%,"-3,454,500 (-95.2%)","460,389,600",22,-486 (-95.7%),"56,595",1,1
0105000,전체,2019-10-09,69,20188242,타샤 튜더,26 상승,2018-09-13,"196,000",0.0%,"169,000 (625.9%)","366,176,850",21,18 (600.0%),"46,235",1,1
0105000,전체,2019-10-09,70,20194977,와인스타인,3 상승,2019-09-26,"151,000",0.0%,"-72,000 (-32.3%)","13,469,500",19,-11 (-36.7%),"1,771",3,3
0105000,전체,2019-10-09,71,20080603,쉘부르의 우산,2 하락,1992-09-26,"170,000",0.0%,"82,000 (93.2%)","117,978,760",18,9 (100.0%),"15,961",1,1
0105000,전체,2019-10-09,72,20198597,교회오빠,27 상승,2019-05-16,"154,000",0.0%,"134,000 (670.0%)","858,618,710",17,15 (750.0%),"107,878",3,3
0105000,전체,2019-10-09,72,20184572,타짜: 원 아이드 잭,49 하락,2019-09-11,"149,000",0.0%,"-2,548,600 (-94.5%)","19,679,183,214",17,-330 (-95.1%),"2,228,237",1,1
0105000,전체,2019-10-09,74,20157989,로슈포르의 숙녀들,6 상승,2019-08-22,"111,000",0.0%,"-125,000 (-53.0%)","18,501,228",16,-17 (-51.5%),"2,313",1,1
0105000,전체,2019-10-09,75,20195895,헬로우 평양,13 상승,2019-09-26,"123,000",0.0%,"86,520 (237.2%)","4,354,140",15,10 (200.0%),611,3,4
0105000,전체,2019-10-09,76,20192462,마리아 칼라스: 세기의 디바,12 상승,2019-07-11,"92,000",0.0%,"64,000 (228.6%)","203,570,080",12,7 (140.0%),"27,779",1,1
0105000,전체,2019-10-09,77,20195714,체인지오버,5 상승,2019-09-26,"85,000",0.0%,"16,520 (24.1%)","8,658,960",11,2 (22.2%),940,2,3
0105000,전체,2019-10-09,78,20189647,"동물, 원",33 하락,2019-09-05,"75,000",0.0%,"-704,000 (-90.4%)","25,550,880",9,-121 (-93.1%),"3,557",2,2
0105000,전체,2019-10-09,79,20192804,그것: 두 번째 이야기,4 상승,2019-09-04,"56,000",0.0%,"-28,000 (-33.3%)","5,111,872,367",8,-4 (-33.3%),"591,329",1,1
0105000,전체,2019-10-09,80,20193021,삼형제,16 상승,,"45,000",0.0%,"38,000 (542.9%)","202,000",7,6 (600.0%),40,1,1
0105000,전체,2019-10-09,81,20194187,디스트로이어,7 상승,2019-09-19,"29,200",0.0%,"-8,800 (-23.2%)","33,301,000",6,1 (20.0%),"4,073",1,1
0105000,전체,2019-10-09,81,20197941,회색 벨벳 위의 네 마리 파리,15 상승,,"34,000",0.0%,"26,000 (325.0%)","42,000",6,5 (500.0%),7,1,1
0105000,전체,2019-10-09,81,20192362,주전장,17 하락,2019-07-25,"57,000",0.0%,"-336,000 (-85.5%)","303,652,090",6,-46 (-88.5%),"38,870",1,1
0105000,전체,2019-10-09,84,19648021,붉은 사막,22 상승,2023-07-26,"28,000",0.0%,"22,000 (366.7%)","2,020,000",5,4 (400.0%),293,1,1
0105000,전체,2019-10-09,84,20174266,여수 밤바다,New,2019-10-10,"41,000",0.0%,"41,000 (100.0%)","145,000",5,5 (100.0%),29,1,1
0105000,전체,2019-10-09,86,20194541,안녕 베일리,39 하락,2019-09-05,"24,000",0.0%,"-644,000 (-96.4%)","498,901,800",4,-100 (-96.2%),"60,689",1,1
0105000,전체,2019-10-09,86,20182241,"안녕, 티라노: 영원히, 함께",7 상승,2019-08-14,"26,000",0.0%,0 (0.0%),"1,581,103,230",4,0 (0.0%),"202,644",4,4
0105000,전체,2019-10-09,88,20142403,늙은 자전거,11 상승,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,476,300",3,1 (50.0%),"5,849",1,2
0105000,전체,2019-10-09,88,20193516,언더 더 실버레이크,4 하락,2019-09-19,"27,000",0.0%,"-15,000 (-35.7%)","26,521,152",3,-5 (-62.5%),"3,012",1,1
0105000,전체,2019-10-09,90,20194190,스크림: 허수아비의 저주,9 상승,2019-10-02,"11,000",0.0%,0 (0.0%),"477,000",2,0 (0.0%),89,2,2
0105000,전체,2019-10-09,90,20148620,악사들,5 상승,2014-12-04,"4,000",0.0%,"-2,000 (-33.3%)","7,938,700",2,-1 (-33.3%),"1,426",1,2
0105000,전체,2019-10-09,92,20194208,앳 퍼스트 라이트,7 상승,2019-09-25,"5,000",0.0%,"-6,000 (-54.5%)","632,900",1,-1 (-50.0%),87,1,1
0105000,전체,2019-10-09,92,20197483,1919 유관순,New,2019-03-14,"2,000",0.0%,"2,000 (100.0%)","506,367,410",1,1 (100.0%),"61,938",1,1
0105000,전체,2019-10-09,92,20197693,2047 버추얼 레볼루션,14 상승,2019-09-26,"1,000",0.0%,0 (0.0%),"18,000",1,0 (0.0%),18,1,1
0105000,전체,2019-10-09,92,20173383,불빛 아래서,1 상승,2019-08-29,"6,000",0.0%,"-21,000 (-77.8%)","8,250,700",1,-2 (-66.7%),"1,212",1,1
0105000,전체,2019-10-09,92,20183001,옹알스,8 하락,2019-05-30,"2,000",0.0%,"-14,000 (-87.5%)","22,334,230",1,-7 (-87.5%),"2,828",1,1
0105000,전체,2019-10-09,92,20183132,사랑의 선물,7 상승,2019-08-15,"1,000",0.0%,"-2,000 (-66.7%)","59,910,460",1,-1 (-50.0%),"10,087",1,1
0105000,전체,2019-10-09,98,20197289,운명의 힘,8 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-10-09,98,20199346,우키시마호,8 상승,2019-09-19,0,0.0%,"-6,000 (-100.0%)","20,838,940",0,-1 (-100.0%),"2,508",1,1
0105000,전체,2019-10-09,98,20060418,"사랑해, 파리",10 상승,2007-02-01,0,0.0%,0 (100.0%),"376,527,000",0,0 (100.0%),"59,648",1,1
