지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-07,1,20110193,써니,동일,2011-05-04,"1,057,561,500",22.8%,"495,991,500 (88.3%)","3,711,431,000","141,429","67,162 (90.4%)","496,989",443,"2,089"
0105000,전체,2011-05-07,2,20110221,소스 코드,동일,2011-05-04,"1,015,300,500",21.9%,"457,608,500 (82.1%)","3,393,852,500","134,129","61,854 (85.6%)","450,098",403,"2,172"
0105000,전체,2011-05-07,3,20110211,토르: 천둥의 신,동일,2011-04-28,"956,567,000",20.6%,"455,275,500 (90.8%)","11,453,510,000","104,776","50,435 (92.8%)","1,181,017",440,"2,153"
0105000,전체,2011-05-07,4,20119619,체포왕,동일,2011-05-04,"565,377,500",12.2%,"267,145,000 (89.6%)","2,430,285,000","75,652","36,235 (91.9%)","328,012",407,"1,883"
0105000,전체,2011-05-07,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"475,081,500",10.2%,"212,508,500 (80.9%)","9,636,626,000","61,929","27,835 (81.6%)","1,272,040",313,"1,225"
0105000,전체,2011-05-07,6,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,동일,2011-05-05,"146,986,000",3.2%,"76,969,000 (109.9%)","1,366,010,000","21,237","10,800 (103.5%)","202,147",262,719
0105000,전체,2011-05-07,7,20119618,위험한 상견례,동일,2011-03-31,"115,646,000",2.5%,"54,295,500 (88.5%)","18,359,391,500","15,505","7,046 (83.3%)","2,469,008",166,433
0105000,전체,2011-05-07,8,20119974,수상한 고객들,1 상승,2011-04-14,"60,106,000",1.3%,"20,991,000 (53.7%)","7,713,281,000","7,942","2,782 (53.9%)","1,026,726",123,294
0105000,전체,2011-05-07,9,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,1 상승,2011-05-05,"47,060,000",1.0%,"21,327,000 (82.9%)","455,527,000","6,850","2,961 (76.1%)","68,515",143,357
0105000,전체,2011-05-07,10,20110235,워터 포 엘리펀트,2 하락,2011-05-04,"49,181,000",1.1%,"10,095,500 (25.8%)","227,381,000","6,556","1,395 (27.0%)","30,160",179,543
0105000,전체,2011-05-07,11,20119529,적과의 동침,동일,2011-04-27,"42,887,500",0.9%,"17,760,000 (70.7%)","1,555,575,500","6,101","2,559 (72.2%)","217,615",185,367
0105000,전체,2011-05-07,12,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"31,511,000",0.7%,"17,427,000 (123.7%)","2,105,665,500","4,408","2,361 (115.3%)","289,595",69,130
0105000,전체,2011-05-07,13,20119972,노미오와 줄리엣,1 상승,2011-04-14,"17,037,000",0.4%,"9,395,500 (123.0%)","1,785,681,500","2,210","1,133 (105.2%)","200,901",68,142
0105000,전체,2011-05-07,14,20110278,토마스와 친구들 - 극장판 3,2 상승,2011-05-05,"9,767,500",0.2%,"4,347,000 (80.2%)","84,884,000","1,355",613 (82.6%),"11,819",90,153
0105000,전체,2011-05-07,15,20110089,허블 3D,5 상승,2011-05-05,"8,471,000",0.2%,"5,021,000 (145.5%)","46,710,000","1,133",693 (157.5%),"6,086",8,34
