지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-30,1,20070585,어거스트 러쉬,동일,2007-11-29,"407,832,000",20.1%,"96,416,000 (31.0%)","804,306,000","63,467","13,154 (26.1%)","125,817",248,"1,489"
0105000,전체,2007-11-30,2,20070466,세븐 데이즈,동일,2007-11-14,"395,969,000",19.5%,"116,668,000 (41.8%)","7,631,660,500","59,563","16,594 (38.6%)","1,145,389",240,"1,304"
0105000,전체,2007-11-30,3,20070582,"색, 계",동일,2007-11-08,"302,499,000",14.9%,"77,972,000 (34.7%)","8,348,733,000","47,234","10,950 (30.2%)","1,274,263",211,858
0105000,전체,2007-11-30,4,20072520,우리 동네,1 상승,2007-11-29,"231,358,000",11.4%,"33,939,000 (17.2%)","434,706,000","34,666","4,249 (14.0%)","65,930",230,"1,452"
0105000,전체,2007-11-30,5,20070435,식객,1 상승,2007-11-01,"178,316,000",8.8%,"37,659,000 (26.8%)","16,411,567,500","28,639","5,436 (23.4%)","2,556,747",249,"1,173"
0105000,전체,2007-11-30,6,20070545,열한번째 엄마,2 하락,2007-11-29,"156,256,500",7.7%,"-20,041,500 (-11.4%)","374,034,500","25,316","-7,452 (-22.7%)","66,646",213,"1,321"
0105000,전체,2007-11-30,7,20070498,히트맨,동일,2007-11-29,"103,267,500",5.1%,"17,598,500 (20.5%)","188,936,500","15,545","2,366 (18.0%)","28,724",151,"1,027"
0105000,전체,2007-11-30,8,20070499,마이클 클레이튼,동일,2007-11-29,"72,364,500",3.6%,"9,949,500 (15.9%)","157,317,500","11,247",879 (8.5%),"26,084",125,652
0105000,전체,2007-11-30,9,20070521,베오울프,동일,2007-11-14,"60,083,000",3.0%,"17,906,500 (42.5%)","6,196,477,000","8,852","2,654 (42.8%)","880,724",192,663
0105000,전체,2007-11-30,10,20070593,쏘우 4,동일,2007-11-21,"39,503,500",1.9%,"7,906,500 (25.0%)","1,569,501,500","5,920","1,138 (23.8%)","232,390",181,511
0105000,전체,2007-11-30,11,20070555,골든 에이지,동일,2007-11-22,"18,071,500",0.9%,"1,293,500 (7.7%)","974,267,500","2,916",174 (6.3%),"154,497",135,277
0105000,전체,2007-11-30,12,20070522,라 비 앙 로즈,동일,2007-11-21,"14,037,500",0.7%,"1,655,000 (13.4%)","579,899,000","2,196",109 (5.2%),"89,749",84,147
0105000,전체,2007-11-30,13,20070454,원스,1 상승,2007-09-20,"7,544,000",0.4%,"2,066,000 (37.7%)","1,214,725,500","1,094",259 (31.0%),"176,970",13,36
0105000,전체,2007-11-30,14,20070271,제8회 멕시코 영화제,1 상승,2007-07-09,"6,421,500",0.3%,"1,469,000 (29.7%)","170,175,500",937,188 (25.1%),"24,820",13,61
0105000,전체,2007-11-30,15,20070637,색즉시공 시즌2,New,2007-12-12,"6,208,000",0.3%,"6,208,000 (100.0%)","6,208,000",776,776 (100.0%),776,3,3
0105000,전체,2007-11-30,16,20070504,스카우트,동일,2007-11-14,"3,433,000",0.2%,"-498,500 (-12.7%)","1,867,907,500",569,-123 (-17.8%),"287,107",28,68
0105000,전체,2007-11-30,17,20070679,스탠리 큐브릭 특별전,동일,,"2,264,000",0.1%,"-554,000 (-19.7%)","7,784,000",394,-90 (-18.6%),"1,361",1,3
0105000,전체,2007-11-30,18,20070602,마녀배달부 키키,2 상승,2007-11-22,"2,689,500",0.1%,"666,000 (32.9%)","48,215,500",370,68 (22.5%),"7,091",2,8
0105000,전체,2007-11-30,19,20070603,귀를 기울이면,2 상승,2007-11-22,"2,413,500",0.1%,"621,000 (34.6%)","29,131,500",334,40 (13.6%),"4,293",1,8
