지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-31,21,20173961,킹 아서: 제왕의 검,12 하락,2017-05-17,"2,271,000",0.1%,"-19,751,500 (-89.7%)","3,367,353,655",399,"-2,761 (-87.4%)","414,832",29,33
0105000,전체,2017-05-31,22,20174182,네루다,4 하락,2017-05-25,"2,283,700",0.1%,"-1,869,300 (-45.0%)","39,329,300",352,-232 (-39.7%),"5,157",17,23
0105000,전체,2017-05-31,23,20173881,런던 프라이드,39 상승,2017-04-27,"1,782,000",0.0%,"1,386,600 (350.7%)","93,487,000",302,249 (469.8%),"12,195",5,6
0105000,전체,2017-05-31,23,20168041,용순,New,2017-06-08,"1,510,000",0.0%,"1,510,000 (100.0%)","1,510,000",302,302 (100.0%),302,2,2
0105000,전체,2017-05-31,25,20170321,목소리의 형태,11 하락,2017-05-09,"1,873,000",0.0%,"-3,118,500 (-62.5%)","2,153,144,914",293,-526 (-64.2%),"273,826",10,15
0105000,전체,2017-05-31,26,20174841,인카네이트,14 하락,2017-05-25,"1,831,000",0.0%,"-6,807,500 (-78.8%)","137,437,200",277,-886 (-76.2%),"17,359",33,41
0105000,전체,2017-05-31,27,20172541,오두막,1 상승,2017-04-20,"1,707,000",0.0%,"156,000 (10.1%)","524,579,000",255,60 (30.8%),"68,551",4,10
0105000,전체,2017-05-31,28,20172161,댄서,2 상승,2017-04-13,"1,621,500",0.0%,"318,500 (24.4%)","331,098,549",253,78 (44.6%),"41,151",9,13
0105000,전체,2017-05-31,29,19810057,콰이강의 다리,5 하락,1962-11-03,"474,000",0.0%,"-14,000 (-2.9%)","20,745,000",237,-7 (-2.9%),"10,307",1,3
0105000,전체,2017-05-31,30,20166384,하루,7 상승,2017-06-15,"1,872,000",0.0%,"920,000 (96.6%)","4,728,000",234,115 (96.6%),591,2,2
0105000,전체,2017-05-31,31,20173923,바람에 젖은 여자,10 상승,2017-05-25,"1,346,000",0.0%,"612,000 (83.4%)","11,360,000",199,90 (82.6%),"1,500",4,5
0105000,전체,2017-05-31,32,20164041,고려 아리랑: 천산의 디바,26 상승,2017-05-25,"1,040,500",0.0%,"698,000 (203.8%)","17,517,400",192,127 (195.4%),"2,586",15,17
0105000,전체,2017-05-31,33,20161726,임금님의 사건수첩,10 하락,2017-04-26,"783,000",0.0%,"-632,000 (-44.7%)","12,644,703,723",162,-121 (-42.8%),"1,633,552",7,7
0105000,전체,2017-05-31,34,20175423,나의 붉은고래,3 하락,2017-06-15,"1,050,000",0.0%,0 (0.0%),"6,981,000",150,0 (0.0%),"1,061",1,1
0105000,전체,2017-05-31,35,20175263,부니베어: 브램블의 신비한 모험,3 하락,2017-05-18,"649,000",0.0%,"-103,500 (-13.8%)","58,729,500",132,-19 (-12.6%),"8,676",7,8
0105000,전체,2017-05-31,36,20174241,위 아 엑스,14 하락,2017-05-25,"808,200",0.0%,"-1,548,300 (-65.7%)","30,833,700",116,-186 (-61.6%),"3,351",13,17
0105000,전체,2017-05-31,37,20161763,"나, 다니엘 블레이크",New,2016-12-08,"749,000",0.0%,"749,000 (100.0%)","711,593,000",107,107 (100.0%),"94,166",1,1
0105000,전체,2017-05-31,38,20170921,세일즈맨,2 상승,2017-05-11,"649,500",0.0%,"-119,000 (-15.5%)","77,622,500",104,-6 (-5.5%),"10,295",7,9
0105000,전체,2017-05-31,39,20167643,죽은 자와 산 자,18 상승,,"200,000",0.0%,"68,000 (51.5%)","1,400,000",100,34 (51.5%),700,1,2
0105000,전체,2017-05-31,39,20174644,길,8 하락,2017-05-11,"562,000",0.0%,"-287,000 (-33.8%)","71,759,600",100,-54 (-35.1%),"15,677",4,4
0105000,전체,2017-05-31,41,20164829,나는 부정한다,14 상승,2017-04-26,"720,000",0.0%,"200,000 (38.5%)","240,231,625",99,29 (41.4%),"29,928",3,4
0105000,전체,2017-05-31,42,20167363,히든 피겨스,22 하락,2017-03-23,"495,000",0.0%,"-1,467,500 (-74.8%)","3,579,365,033",97,-220 (-69.4%),"449,306",2,2
0105000,전체,2017-05-31,43,20174962,레이디 맥베스,18 상승,2017-08-03,"485,000",0.0%,"-1,171,500 (-70.7%)","2,141,500",96,13 (15.7%),179,1,1
0105000,전체,2017-05-31,44,20173721,키즈모노가타리 III : 냉혈편,2 하락,2017-05-18,"613,000",0.0%,"-176,000 (-22.3%)","80,888,000",82,-24 (-22.6%),"10,241",17,19
0105000,전체,2017-05-31,44,19528012,스카라무슈,New,1973-06-02,"164,000",0.0%,"164,000 (100.0%)","164,000",82,82 (100.0%),82,1,4
0105000,전체,2017-05-31,46,20164062,이터너티,17 상승,2017-05-18,"424,500",0.0%,"35,000 (9.0%)","31,192,600",78,27 (52.9%),"4,178",4,5
0105000,전체,2017-05-31,47,20172641,마리안느와 마가렛,4 하락,2017-04-20,"279,000",0.0%,"-252,000 (-47.5%)","189,136,400",77,-28 (-26.7%),"26,955",2,4
0105000,전체,2017-05-31,48,20175021,쇠파리,27 하락,2017-05-25,"449,000",0.0%,"-1,657,500 (-78.7%)","34,547,600",67,-246 (-78.6%),"4,580",15,15
0105000,전체,2017-05-31,49,20176541,탄호이저,4 하락,2017-05-28,"1,332,000",0.0%,"-1,488,000 (-52.8%)","4,152,000",57,-60 (-51.3%),174,7,7
0105000,전체,2017-05-31,50,19338003,킹콩,15 상승,,"168,000",0.0%,"27,000 (19.1%)","2,016,000",56,9 (19.1%),875,1,5
0105000,전체,2017-05-31,51,20175204,아메리칸 패스토럴,24 하락,2017-05-25,"329,000",0.0%,"-1,061,500 (-76.3%)","15,257,400",54,-156 (-74.3%),"2,009",7,8
0105000,전체,2017-05-31,52,20167542,분노의 질주: 더 익스트림,9 상승,2017-04-12,"377,000",0.0%,"-19,000 (-4.8%)","29,976,123,348",53,-3 (-5.4%),"3,652,536",1,1
0105000,전체,2017-05-31,53,20164721,미녀와 야수,3 하락,2017-03-16,"250,000",0.0%,"-227,000 (-47.6%)","42,129,282,079",50,-28 (-35.9%),"5,137,625",5,5
0105000,전체,2017-05-31,53,20174281,파란나비효과,13 상승,2017-06-22,"300,000",0.0%,0 (0.0%),"900,000",50,0 (0.0%),150,1,1
0105000,전체,2017-05-31,55,19538019,셰인,5 상승,,"98,000",0.0%,"-22,000 (-18.3%)","21,707,000",49,-11 (-18.3%),"10,110",1,3
0105000,전체,2017-05-31,55,20165843,"나의 사랑, 그리스",6 하락,2017-04-20,"414,000",0.0%,"-204,000 (-33.0%)","230,414,000",49,-34 (-41.0%),"28,844",2,2
0105000,전체,2017-05-31,57,20175142,극장판 쿠로코의 농구 라스트 게임,1 하락,2017-04-27,"312,000",0.0%,"-163,000 (-34.3%)","397,107,000",45,-22 (-32.8%),"53,597",20,21
0105000,전체,2017-05-31,58,20167148,"컴, 투게더",21 상승,2017-05-11,"315,000",0.0%,"184,000 (140.5%)","17,371,100",42,24 (133.3%),"2,282",7,9
0105000,전체,2017-05-31,59,20176810,[인디포럼2017]포커스02 다시 또 하루,13 상승,,"246,000",0.0%,"60,000 (32.3%)","432,000",41,10 (32.3%),72,1,1
0105000,전체,2017-05-31,60,20175581,파워배틀 와치카: 와치가면의 역습,33 하락,2017-06-01,"280,000",0.0%,"-1,520,000 (-84.4%)","11,928,000",40,-260 (-86.7%),"1,401",1,1
0105000,전체,2017-05-31,61,20101178,루팡 3세: 칼리오스트로의 성,16 하락,2017-05-25,"261,000",0.0%,"-383,500 (-59.5%)","12,189,000",37,-60 (-61.9%),"1,693",15,16
0105000,전체,2017-05-31,62,20163185,언노운 걸,11 하락,2017-05-03,"236,000",0.0%,"-326,700 (-58.1%)","195,130,200",36,-40 (-52.6%),"24,321",5,5
0105000,전체,2017-05-31,63,20176807,[인디포럼2017]신작전08 같이 좀 살자,4 하락,,"174,000",0.0%,"-123,000 (-41.4%)","471,000",29,-23 (-44.2%),81,1,1
0105000,전체,2017-05-31,64,20161665,스머프: 비밀의 숲,6 상승,2017-04-28,"142,000",0.0%,"3,000 (2.2%)","3,112,990,500",26,-9 (-25.7%),"425,790",3,4
0105000,전체,2017-05-31,64,20156708,석조저택 살인사건,31 하락,2017-05-09,"185,000",0.0%,"-897,000 (-82.9%)","2,806,182,386",26,-115 (-81.6%),"350,625",6,6
0105000,전체,2017-05-31,66,20177122,인디스데이 5월 단편,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",25,25 (100.0%),25,1,2
0105000,전체,2017-05-31,66,19980148,데드 맨,19 상승,1998-05-23,"175,000",0.0%,"-78,000 (-30.8%)","14,419,500",25,8 (47.1%),"1,572",1,1
0105000,전체,2017-05-31,68,20176804,[인디포럼2017]신작전04 용기를 가져!,3 하락,,"138,000",0.0%,"-210,000 (-60.3%)","486,000",23,-35 (-60.3%),81,1,1
0105000,전체,2017-05-31,69,20167829,마차 타고 고래고래,10 하락,2017-05-18,"156,500",0.0%,"-265,000 (-62.9%)","73,825,000",22,-41 (-65.1%),"8,828",6,6
0105000,전체,2017-05-31,69,20175721,인생을 애니메이션처럼,3 상승,2017-09-27,"198,000",0.0%,"-78,000 (-28.3%)","474,000",22,-9 (-29.0%),53,1,1
0105000,전체,2017-05-31,69,20070473,러브 인 클라우즈,New,2008-12-31,"66,000",0.0%,"66,000 (100.0%)","213,743,500",22,22 (100.0%),"31,338",1,1
0105000,전체,2017-05-31,72,20040592,몬스터,12 상승,2004-06-18,"63,000",0.0%,"27,000 (75.0%)","384,920,000",21,9 (75.0%),"58,728",1,1
0105000,전체,2017-05-31,72,20172522,정글북,19 하락,2017-05-18,"126,000",0.0%,"-304,000 (-70.7%)","72,471,900",21,-51 (-70.8%),"9,479",4,4
0105000,전체,2017-05-31,74,19638075,아메리카 아메리카,14 상승,,"54,000",0.0%,"28,000 (107.7%)","160,000",18,13 (260.0%),39,1,1
0105000,전체,2017-05-31,75,20169284,이태원,23 상승,2019-12-05,"102,000",0.0%,"66,000 (183.3%)","1,194,500",17,11 (183.3%),215,1,1
0105000,전체,2017-05-31,75,20176806,[인디포럼2017]신작전07 빈 자리,4 하락,,"102,000",0.0%,"-55,000 (-35.0%)","259,000",17,-12 (-41.4%),46,1,1
0105000,전체,2017-05-31,77,20176822,[인디포럼2017]신작전06 그들만의 시공간,3 하락,,"83,000",0.0%,"-79,000 (-48.8%)","245,000",14,-13 (-48.1%),41,1,1
0105000,전체,2017-05-31,77,20135066,분노의 강,6 상승,,"42,000",0.0%,"4,000 (10.5%)","1,844,000",14,6 (75.0%),888,1,1
0105000,전체,2017-05-31,79,20113481,자전거 탄 소년,3 상승,2012-01-19,"98,000",0.0%,"-11,000 (-10.1%)","201,014,800",13,-2 (-13.3%),"25,511",1,1
0105000,전체,2017-05-31,80,20176809,[인디포럼2017]포커스01 자력갱생 김용삼,2 상승,,"72,000",0.0%,"-48,000 (-40.0%)","192,000",12,-8 (-40.0%),32,1,1
0105000,전체,2017-05-31,81,20176805,[인디포럼2017]신작전05 할렐루야 대한민국,7 하락,,"66,000",0.0%,"-101,000 (-60.5%)","233,000",11,-17 (-60.7%),39,1,1
0105000,전체,2017-05-31,82,19520011,비바 자파타,18 상승,,"30,000",0.0%,"2,000 (7.1%)","3,555,000",10,5 (100.0%),"1,737",1,1
0105000,전체,2017-05-31,82,20167904,라라랜드,14 하락,2016-12-07,"86,000",0.0%,"-226,500 (-72.5%)","29,271,002,233",10,-30 (-75.0%),"3,504,530",1,1
0105000,전체,2017-05-31,82,20166101,존 윅 - 리로드,3 상승,2017-02-22,"30,000",0.0%,0 (0.0%),"2,204,897,600",10,0 (0.0%),"276,057",5,5
0105000,전체,2017-05-31,82,20179442,밤의 해변에서 혼자,5 하락,2017-03-23,"68,000",0.0%,"-38,000 (-35.8%)","437,202,100",10,-6 (-37.5%),"56,785",1,1
0105000,전체,2017-05-31,86,20174701,뮤지엄,19 하락,2017-05-18,"70,000",0.0%,"-239,000 (-77.3%)","16,312,000",9,-35 (-79.5%),"2,056",1,1
0105000,전체,2017-05-31,87,20174165,극장판 또봇: 로봇군단의 습격,10 상승,2017-04-27,"58,000",0.0%,"26,000 (81.3%)","1,089,135,300",8,4 (100.0%),"141,592",1,2
0105000,전체,2017-05-31,87,20170512,호텔룸,New,2017-05-31,"51,000",0.0%,"51,000 (100.0%)","51,000",8,8 (100.0%),8,4,4
0105000,전체,2017-05-31,89,20176813,[인디포럼2017]스페셜01 사생활의 프로파간다,8 하락,,"42,000",0.0%,"-84,000 (-66.7%)","168,000",7,-14 (-66.7%),28,1,1
0105000,전체,2017-05-31,90,20171452,포에트리 브로셀,New,2017-03-03,"15,000",0.0%,"15,000 (100.0%)","332,000",5,5 (100.0%),112,1,1
0105000,전체,2017-05-31,90,20177052,이월화개,2 상승,2017-05-30,"11,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),10,5,5
0105000,전체,2017-05-31,90,20163300,무적의 청룡언월도,2 상승,2017-05-18,"11,000",0.0%,0 (0.0%),"130,000",5,0 (0.0%),58,5,5
0105000,전체,2017-05-31,90,20175761,마운틴맨,8 상승,2017-05-18,"29,000",0.0%,"23,000 (383.3%)","1,041,200",5,4 (400.0%),148,2,2
0105000,전체,2017-05-31,90,20173302,플레이온,1 상승,,"30,000",0.0%,"-36,000 (-54.5%)","1,259,500",5,-6 (-54.5%),213,1,1
0105000,전체,2017-05-31,95,20163026,광야의 40일,5 하락,2017-05-11,"9,000",0.0%,"-12,000 (-57.1%)","4,377,500",4,-2 (-33.3%),819,5,5
0105000,전체,2017-05-31,95,20175321,"히데, 정크 스토리",2 상승,,"18,000",0.0%,0 (0.0%),"586,000",4,0 (0.0%),107,3,3
0105000,전체,2017-05-31,97,20172122,내 아내와 결혼해 주세요,21 하락,2017-05-18,"14,000",0.0%,"-185,000 (-93.0%)","19,480,000",3,-24 (-88.9%),"2,538",3,3
0105000,전체,2017-05-31,97,20163304,천하영웅: 화포수,동일,2017-05-25,"6,000",0.0%,"-3,000 (-33.3%)","56,000",3,-1 (-25.0%),25,3,3
0105000,전체,2017-05-31,97,20170511,"카페, 한 사람을 기다리다",15 하락,2017-05-11,"30,000",0.0%,"-50,000 (-62.5%)","57,335,000",3,-10 (-76.9%),"7,044",1,1
0105000,전체,2017-05-31,100,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,74 하락,2017-06-01,"12,000",0.0%,"-2,634,000 (-99.5%)","2,658,000",2,-376 (-99.5%),380,1,1
0105000,전체,2017-05-31,101,20176642,작은엄마 2: 삼촌이 없던 날,New,2017-05-31,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-31,101,20176182,젊은 이모들: 어린 남자를 탐하다(무삭제),New,2017-05-31,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-31,101,19960107,일 포스티노,24 하락,1996-03-09,"7,000",0.0%,"-108,000 (-93.9%)","107,788,200",1,-22 (-95.7%),"14,293",1,1
0105000,전체,2017-05-31,101,20177418,브레이크,New,2017-05-31,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-31,105,20169726,크로거 산장+호랑이 그리기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-31,105,20150966,사랑하기 때문에,New,2017-01-04,0,0.0%,0 (100.0%),"2,672,853,440",0,0 (100.0%),"340,830",1,1
0105000,전체,2017-05-31,105,20177046,그들만의 리그,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-31,105,20177047,꿈의 공간,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-31,105,20177085,사랑에 빠지다,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
