지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-28,1,20209161,언더워터,동일,2020-05-27,"51,811,460",20.3%,"-7,505,500 (-12.7%)","111,128,420","6,248","-3,438 (-35.5%)","15,934",484,"1,267"
0105000,전체,2020-05-28,2,20179462,위대한 쇼맨,동일,2017-12-20,"38,425,040",15.1%,"-13,257,360 (-25.7%)","11,985,218,800","6,148","-2,865 (-31.8%)","1,479,423",427,992
0105000,전체,2020-05-28,3,20207893,프리즌 이스케이프,동일,2020-05-06,"27,171,060",10.6%,"-8,027,080 (-22.8%)","1,247,317,760","3,367","-2,443 (-42.0%)","145,243",383,769
0105000,전체,2020-05-28,4,20207501,그집,동일,2020-05-27,"16,064,880",6.3%,"-7,788,980 (-32.7%)","51,264,740","1,936","-2,030 (-51.2%)","7,552",330,480
0105000,전체,2020-05-28,5,20208122,카페 벨에포크,동일,2020-05-20,"13,530,580",5.3%,"-6,236,800 (-31.6%)","267,296,380","1,634","-1,674 (-50.6%)","31,963",259,376
0105000,전체,2020-05-28,6,20208264,미스비헤이비어,동일,2020-05-27,"13,177,520",5.2%,"-5,892,160 (-30.9%)","39,599,200","1,587","-1,620 (-50.5%)","5,920",354,545
0105000,전체,2020-05-28,7,20209029,아홉 스님,동일,2020-05-27,"9,025,200",3.5%,"-1,743,300 (-16.2%)","21,869,700","1,509",-412 (-21.4%),"3,949",125,203
0105000,전체,2020-05-28,8,20196782,초미의 관심사,동일,2020-05-27,"10,377,700",4.1%,"-898,580 (-8.0%)","27,503,980","1,327",-572 (-30.1%),"3,876",331,516
0105000,전체,2020-05-28,9,20196857,"조금씩, 천천히 안녕",6 상승,2020-05-27,"10,752,580",4.2%,"7,217,060 (204.1%)","20,114,100","1,245",683 (121.5%),"2,629",157,178
0105000,전체,2020-05-28,10,20208282,더 플랫폼,1 하락,2020-05-13,"7,813,500",3.1%,"-471,500 (-5.7%)","523,451,300",948,-428 (-31.1%),"57,291",135,248
0105000,전체,2020-05-28,11,20182447,클로젯,New,2020-02-05,"5,440,000",2.1%,"5,440,000 (100.0%)","10,971,962,280",544,544 (100.0%),"1,270,835",3,3
0105000,전체,2020-05-28,11,20128386,라이프 오브 파이,New,2013-01-01,"3,281,000",1.3%,"3,281,000 (100.0%)","16,314,099,600",544,544 (100.0%),"1,635,278",86,109
0105000,전체,2020-05-28,13,20173226,패왕별희 디 오리지널,3 하락,2017-03-30,"3,879,980",1.5%,"-1,534,120 (-28.3%)","783,791,200",474,-376 (-44.2%),"87,695",78,88
0105000,전체,2020-05-28,14,20181169,나는보리,6 상승,2020-05-21,"2,894,920",1.1%,"958,460 (49.5%)","51,572,280",465,174 (59.8%),"6,744",34,40
0105000,전체,2020-05-28,15,20189987,킬러의 보디가드 무삭제 특별판,3 하락,2018-09-12,"3,840,240",1.5%,"-423,360 (-9.9%)","118,256,200",464,-233 (-33.4%),"13,998",91,118
0105000,전체,2020-05-28,16,20209021,런 보이 런,New,2020-05-28,"3,173,960",1.2%,"3,173,960 (100.0%)","3,317,960",398,398 (100.0%),414,24,30
0105000,전체,2020-05-28,17,20190280,날씨의 아이,3 하락,2019-10-30,"2,904,200",1.1%,"-1,304,640 (-31.0%)","5,768,372,550",355,-293 (-45.2%),"701,685",94,102
0105000,전체,2020-05-28,18,20185383,레미: 집 없는 아이,New,2020-05-28,"2,055,360",0.8%,"2,055,360 (100.0%)","6,428,360",272,272 (100.0%),873,134,146
0105000,전체,2020-05-28,19,20113252,톰보이,6 하락,2020-05-14,"1,971,000",0.8%,"-1,905,380 (-49.2%)","233,043,000",245,-409 (-62.5%),"26,297",53,58
0105000,전체,2020-05-28,20,20205402,트롤: 월드 투어,1 상승,2020-04-29,"1,789,780",0.7%,"-40,900 (-2.2%)","1,121,496,660",243,-40 (-14.1%),"145,911",60,80
0105000,전체,2020-05-28,21,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,59 상승,2020-04-02,"1,653,760",0.6%,"1,592,760 (2,611.1%)","53,518,960",202,"195 (2,785.7%)","6,173",10,12
0105000,전체,2020-05-28,22,20208265,루팡 3세: 더 퍼스트,6 하락,2020-05-21,"1,576,000",0.6%,"-2,681,500 (-63.0%)","54,589,500",194,-352 (-64.5%),"6,145",33,55
