지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-16,1,20191951,블랙 위도우,1 상승,2021-07-07,"916,815,850",43.1%,"260,713,500 (39.7%)","18,062,704,890","88,114","22,038 (33.4%)","1,781,837","1,483","5,366"
0105000,전체,2021-07-16,2,20218364,랑종,1 하락,2021-07-14,"799,061,260",37.6%,"40,065,420 (5.3%)","3,357,731,510","75,344",-455 (-0.6%),"328,792","1,384","4,650"
0105000,전체,2021-07-16,3,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"193,370,510",9.1%,"41,528,120 (27.3%)","512,353,870","19,572","3,599 (22.5%)","53,419",682,"1,857"
0105000,전체,2021-07-16,4,20216362,크루엘라,동일,2021-05-26,"73,519,890",3.5%,"27,847,150 (61.0%)","18,333,743,970","7,252","2,581 (55.3%)","1,890,743",337,443
0105000,전체,2021-07-16,5,20192696,발신제한,동일,2021-06-23,"40,535,060",1.9%,"9,262,880 (29.6%)","8,801,203,500","4,181",741 (21.5%),"921,811",370,481
0105000,전체,2021-07-16,6,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"23,227,840",1.1%,"1,468,980 (6.8%)","131,234,980","2,330",-75 (-3.1%),"14,468",194,234
0105000,전체,2021-07-16,7,20217490,스페이스 잼: 새로운 시대,동일,2021-07-15,"18,321,770",0.9%,"1,682,290 (10.1%)","36,086,250","1,910",86 (4.7%),"3,859",411,557
0105000,전체,2021-07-16,8,20204261,콰이어트 플레이스 2,3 상승,2021-06-16,"11,915,990",0.6%,"4,108,600 (52.6%)","8,452,248,440","1,202",411 (52.0%),"851,742",94,104
0105000,전체,2021-07-16,9,20217024,오필리아,동일,2021-07-14,"10,549,420",0.5%,"-57,420 (-0.5%)","37,723,770","1,179",-87 (-6.9%),"4,428",117,155
0105000,전체,2021-07-16,10,20216685,루카,동일,2021-06-17,"7,074,740",0.3%,"1,382,640 (24.3%)","3,308,773,380",897,99 (12.4%),"361,823",75,85
0105000,전체,2021-07-16,11,20218345,괴기맨숀,2 상승,2021-06-30,"4,923,000",0.2%,"1,204,000 (32.4%)","307,110,300",491,103 (26.5%),"30,418",33,43
0105000,전체,2021-07-16,12,20060423,드림걸즈,New,2007-02-22,"2,478,000",0.1%,"2,478,000 (100.0%)","4,507,298,100",354,354 (100.0%),"717,072",1,1
0105000,전체,2021-07-16,13,20218580,더 퍼지: 포에버,1 하락,2021-07-14,"2,562,840",0.1%,"-351,000 (-12.0%)","10,087,030",341,-64 (-15.8%),"1,450",48,68
0105000,전체,2021-07-16,14,20070262,기담,2 상승,2007-08-01,"2,617,500",0.1%,"544,500 (26.3%)","4,131,808,500",306,60 (24.4%),"644,964",26,40
0105000,전체,2021-07-16,15,20218324,와인 패밀리,동일,2021-07-15,"2,436,700",0.1%,"425,200 (21.1%)","4,806,700",271,23 (9.3%),556,31,42
0105000,전체,2021-07-16,16,20217736,컨저링3: 악마가 시켰다,5 상승,2021-06-03,"2,416,710",0.1%,"1,166,470 (93.3%)","8,009,813,790",245,113 (85.6%),"797,862",12,16
0105000,전체,2021-07-16,17,20218344,나는 나대로 혼자서 간다,3 하락,2021-07-15,"1,808,000",0.1%,"-81,400 (-4.3%)","7,813,400",233,-19 (-7.5%),981,22,27
0105000,전체,2021-07-16,18,20217950,킬러의 보디가드 2,5 상승,2021-06-23,"1,610,640",0.1%,"539,700 (50.4%)","3,739,105,360",158,46 (41.1%),"379,822",15,16
0105000,전체,2021-07-16,19,20218302,트립 투 그리스,3 상승,2021-07-08,"1,264,970",0.1%,"370,470 (41.4%)","30,539,290",148,24 (19.4%),"3,563",27,29
0105000,전체,2021-07-16,20,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,2 하락,2021-07-15,"854,500",0.0%,"-145,800 (-14.6%)","2,892,800",119,-39 (-24.7%),394,28,33
0105000,전체,2021-07-16,21,20202537,신해석 삼국지,New,2021-06-24,"791,000",0.0%,"791,000 (100.0%)","9,654,580",113,113 (100.0%),"1,374",1,1
0105000,전체,2021-07-16,22,19970316,내 남자친구의 결혼식,3 하락,1997-12-13,"932,600",0.0%,"-272,000 (-22.6%)","4,957,500",110,-38 (-25.7%),599,44,47
0105000,전체,2021-07-16,23,20200703,극장판 귀멸의 칼날: 무한열차편,7 상승,2021-01-27,"833,940",0.0%,"367,470 (78.8%)","20,639,660,710",108,45 (71.4%),"2,149,760",8,9
0105000,전체,2021-07-16,24,20107598,마음의 등불,New,,"194,000",0.0%,"194,000 (100.0%)","7,796,000",97,97 (100.0%),"3,873",1,3
0105000,전체,2021-07-16,25,20205144,미나리,51 상승,2021-03-03,"360,000",0.0%,"336,000 (1,400.0%)","10,209,110,050",72,"68 (1,700.0%)","1,133,676",1,1
0105000,전체,2021-07-16,26,20142405,CCTV,49 상승,2021-07-07,"178,000",0.0%,"138,000 (345.0%)","1,396,000",71,"66 (1,320.0%)",437,1,2
0105000,전체,2021-07-16,27,19548022,네이키드 정글,동일,,"126,000",0.0%,"-74,000 (-37.0%)","8,252,000",63,-37 (-37.0%),"4,111",1,3
0105000,전체,2021-07-16,28,20217668,"갓뎀, 유",New,,"300,000",0.0%,"300,000 (100.0%)","1,434,000",60,60 (100.0%),186,1,1
0105000,전체,2021-07-16,29,20196282,북샵,57 상승,2021-06-24,"399,000",0.0%,"383,000 (2,393.8%)","9,513,000",55,"53 (2,650.0%)","1,293",6,6
0105000,전체,2021-07-16,30,20201464,빛나는 순간,4 상승,2021-06-30,"342,000",0.0%,"2,200 (0.6%)","124,638,470",52,6 (13.0%),"14,728",11,13
0105000,전체,2021-07-16,30,20209128,자메이카의 소울: 이나 데 야드,10 상승,2021-07-14,"578,570",0.0%,"368,870 (175.9%)","1,862,270",52,26 (100.0%),206,11,13
0105000,전체,2021-07-16,32,20204790,인 더 하이츠,11 상승,2021-06-30,"394,900",0.0%,"242,900 (159.8%)","474,828,320",51,31 (155.0%),"51,622",4,5
0105000,전체,2021-07-16,33,20200416,크레센도,동일,2021-06-24,"379,000",0.0%,"50,500 (15.4%)","61,154,940",47,-1 (-2.1%),"7,388",9,10
0105000,전체,2021-07-16,34,20217880,매직아치,52 상승,2021-07-01,"253,500",0.0%,"239,500 (1,710.7%)","50,974,610",43,"41 (2,050.0%)","6,319",4,4
0105000,전체,2021-07-16,34,20168708,피닉스,New,2021-07-22,"340,000",0.0%,"340,000 (100.0%)","1,893,000",43,43 (100.0%),269,2,2
0105000,전체,2021-07-16,36,20218203,휴먼 보이스,50 상승,,"369,500",0.0%,"351,500 (1,952.8%)","992,500",36,"34 (1,700.0%)",96,1,1
0105000,전체,2021-07-16,37,19990191,슬픔은 그대 가슴에,New,1999-05-08,"66,000",0.0%,"66,000 (100.0%)","23,910,000",33,33 (100.0%),"11,835",1,1
0105000,전체,2021-07-16,38,20167155,브라바도스,1 하락,,"62,000",0.0%,"-14,000 (-18.4%)","12,996,000",31,-7 (-18.4%),"6,673",1,4
0105000,전체,2021-07-16,38,20194915,우리는 매일매일,22 상승,2021-06-30,"252,000",0.0%,"153,000 (154.5%)","16,755,870",31,19 (158.3%),"2,158",6,6
0105000,전체,2021-07-16,40,20129631,필사의 도망자,9 하락,,"75,000",0.0%,"-65,000 (-46.4%)","2,259,000",30,-25 (-45.5%),"1,027",1,3
0105000,전체,2021-07-16,41,19598015,피서지에서 생긴 일,3 하락,1972-08-19,"48,000",0.0%,"-77,000 (-61.6%)","25,898,500",24,-26 (-52.0%),"12,881",1,2
0105000,전체,2021-07-16,42,20214829,에이리,New,2021-07-16,"220,010",0.0%,"220,010 (100.0%)","4,500,390",23,23 (100.0%),434,4,4
0105000,전체,2021-07-16,43,20200246,부활: 그 증거,26 상승,2020-10-08,"118,000",0.0%,"72,000 (156.5%)","425,715,790",22,13 (144.4%),"51,436",3,3
0105000,전체,2021-07-16,44,20218777,절대복종 하녀 아랫도리,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-07-16,44,19980086,이보다 더 좋을 순 없다,2 하락,1998-03-14,"157,000",0.0%,"10,000 (6.8%)","26,475,570",20,-1 (-4.8%),"3,151",3,3
0105000,전체,2021-07-16,44,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"40,000",0.0%,"40,000 (100.0%)","14,311,000",20,20 (100.0%),"6,478",1,1
