지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-13,1,20218256,이터널스,동일,2021-11-03,"2,343,204,830",57.2%,"1,304,937,050 (125.7%)","23,901,547,950","218,641","122,355 (127.1%)","2,279,769","1,979","7,843"
0105000,전체,2021-11-13,2,20210087,듄,1 상승,2021-10-20,"593,139,250",14.5%,"299,691,950 (102.1%)","12,339,425,590","52,839","26,694 (102.1%)","1,152,439",748,"1,797"
0105000,전체,2021-11-13,3,20203286,강릉,1 하락,2021-11-10,"532,982,550",13.0%,"243,041,340 (83.8%)","1,417,116,240","49,565","22,154 (80.8%)","136,715",761,"2,641"
0105000,전체,2021-11-13,4,20210937,아담스 패밀리 2,동일,2021-11-10,"249,213,040",6.1%,"196,032,660 (368.6%)","415,580,930","26,913","21,041 (358.3%)","45,896",746,"1,702"
0105000,전체,2021-11-13,5,20210301,귀멸의 칼날: 남매의 연,동일,2021-11-10,"138,080,100",3.4%,"84,008,930 (155.4%)","377,114,890","13,690","8,591 (168.5%)","37,958",383,936
0105000,전체,2021-11-13,6,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"60,102,810",1.5%,"24,104,520 (67.0%)","20,931,950,770","5,705","2,311 (68.1%)","2,104,374",328,434
0105000,전체,2021-11-13,7,20210865,고장난 론,2 상승,2021-10-27,"32,024,040",0.8%,"22,115,740 (223.2%)","1,334,643,730","3,299","2,085 (171.7%)","147,224",167,199
0105000,전체,2021-11-13,8,20211313,"틱, 틱... 붐!",동일,2021-11-12,"24,917,800",0.6%,"8,561,290 (52.3%)","41,274,310","2,628",662 (33.7%),"4,594",106,138
0105000,전체,2021-11-13,9,20201876,1984 최동원,1 상승,2021-11-11,"14,961,570",0.4%,"4,395,170 (41.6%)","49,848,810","1,405",342 (32.2%),"5,322",168,240
0105000,전체,2021-11-13,10,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,17 상승,2021-10-27,"10,478,600",0.3%,"9,229,600 (739.0%)","189,531,500","1,185","1,026 (645.3%)","21,945",76,92
0105000,전체,2021-11-13,11,20210302,퍼스트 카우,1 상승,2021-11-04,"7,809,100",0.2%,"2,604,740 (50.0%)","66,177,700",839,300 (55.7%),"7,270",31,42
0105000,전체,2021-11-13,12,20190815,보이스,24 상승,2021-09-15,"4,527,600",0.1%,"3,336,130 (280.0%)","14,003,856,450",796,686 (623.6%),"1,422,718",15,19
0105000,전체,2021-11-13,13,20192194,인질,2 상승,2021-08-18,"3,250,000",0.1%,"500,000 (18.2%)","15,578,740,870",650,100 (18.2%),"1,637,139",2,2
0105000,전체,2021-11-13,13,20192986,프리 가이,1 상승,2021-08-11,"3,250,000",0.1%,"250,000 (8.3%)","3,121,160,670",650,50 (8.3%),"311,286",3,4
0105000,전체,2021-11-13,15,20210587,아네트,3 상승,2021-10-27,"6,939,000",0.2%,"3,987,400 (135.1%)","307,565,350",613,328 (115.1%),"35,019",31,37
0105000,전체,2021-11-13,16,20209295,송해 1927,13 상승,2021-11-18,"4,873,000",0.1%,"3,307,000 (211.2%)","7,492,000",443,269 (154.6%),734,2,2
0105000,전체,2021-11-13,17,20200474,기적,4 하락,2021-09-15,"3,923,900",0.1%,"1,619,900 (70.3%)","6,568,155,210",404,-104 (-20.5%),"706,489",12,14
0105000,전체,2021-11-13,18,20210600,프렌치 디스패치,3 하락,2021-11-18,"5,249,400",0.1%,"-279,600 (-5.1%)","13,380,400",383,-15 (-3.8%),"1,071",5,5
0105000,전체,2021-11-13,19,20209184,아워 미드나잇,5 하락,2021-11-11,"3,371,000",0.1%,"-119,970 (-3.4%)","14,740,970",374,-88 (-19.0%),"1,875",43,68
0105000,전체,2021-11-13,20,20217198,뉴 오더,1 하락,2021-11-11,"3,589,700",0.1%,"976,700 (37.4%)","12,759,200",357,100 (38.9%),"1,352",26,34
0105000,전체,2021-11-13,21,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",4 하락,2021-11-11,"3,237,300",0.1%,"376,200 (13.1%)","16,573,900",335,23 (7.4%),"2,023",28,32
0105000,전체,2021-11-13,22,20211066,싸반,11 하락,2021-11-11,"3,121,880",0.1%,"-1,648,620 (-34.6%)","18,643,880",304,-242 (-44.3%),"2,097",48,55
0105000,전체,2021-11-13,23,20211759,제3회 용산 청년영화제(용용시네마),New,,"4,116,000",0.1%,"4,116,000 (100.0%)","4,116,000",294,294 (100.0%),294,1,3
0105000,전체,2021-11-13,24,20219115,라스트 듀얼: 최후의 결투,2 하락,2021-10-20,"3,353,300",0.1%,"1,170,900 (53.7%)","571,243,840",293,70 (31.4%),"59,196",12,14
0105000,전체,2021-11-13,25,20219894,빌리 홀리데이,4 하락,2021-11-04,"2,898,700",0.1%,"468,200 (19.3%)","67,737,460",281,39 (16.1%),"6,536",21,25
0105000,전체,2021-11-13,26,20218258,왕십리 김종분,5 상승,2021-11-11,"2,549,000",0.1%,"1,589,800 (165.7%)","8,320,200",266,137 (106.2%),939,28,38
0105000,전체,2021-11-13,27,20210038,악인은 너무 많다 2 - 제주 실종사건의 전말,4 하락,2021-11-11,"1,552,900",0.0%,"158,900 (11.4%)","6,455,870",237,20 (9.2%),"1,284",13,16
0105000,전체,2021-11-13,28,20196006,그림자꽃,동일,2021-10-27,"1,912,000",0.0%,"1,016,000 (113.4%)","55,110,370",236,82 (53.2%),"6,973",11,12
0105000,전체,2021-11-13,29,20203824,노회찬6411,13 상승,2021-10-14,"1,357,000",0.0%,"799,000 (143.2%)","248,248,500",168,95 (130.1%),"28,074",5,5
0105000,전체,2021-11-13,30,20211147,[PDFF2021] PDFF경선 6,New,,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,1,2
0105000,전체,2021-11-13,30,20219381,퍼피 구조대 더 무비,New,2021-08-18,"1,500,000",0.0%,"1,500,000 (100.0%)","535,350,880",150,150 (100.0%),"61,367",1,1
0105000,전체,2021-11-13,32,20183772,태일이,16 하락,2021-12-01,"1,072,000",0.0%,"-1,523,000 (-58.7%)","109,496,000",134,-203 (-60.2%),"12,530",1,1
0105000,전체,2021-11-13,33,20202462,당신은 믿지 않겠지만,17 상승,2021-10-28,"1,043,400",0.0%,"499,900 (92.0%)","50,322,640",133,75 (129.3%),"6,224",12,13
