지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-10,1,20233261,청설,1 상승,2024-11-06,"640,506,020",27.9%,"-39,942,600 (-5.9%)","2,304,144,280","65,401","-4,204 (-6.0%)","239,574","1,060","4,293"
0105000,전체,2024-11-10,2,20240941,베놈: 라스트 댄스,1 하락,2024-10-23,"606,620,240",26.4%,"-120,292,660 (-16.5%)","15,520,809,058","61,553","-12,036 (-16.4%)","1,580,482","1,104","3,971"
0105000,전체,2024-11-10,3,20233057,아마존 활명수,동일,2024-10-30,"268,084,860",11.7%,"-30,645,560 (-10.3%)","4,710,316,040","28,178","-3,202 (-10.2%)","526,811",752,"2,302"
0105000,전체,2024-11-10,4,20245078,레드 원,동일,2024-11-06,"112,461,120",4.9%,"-14,966,680 (-11.7%)","453,247,440","11,013","-1,402 (-11.3%)","44,954",598,"1,059"
0105000,전체,2024-11-10,5,20248492,와일드 로봇,동일,2024-10-01,"76,432,600",3.3%,"13,261,280 (21.0%)","5,925,870,555","8,275","1,485 (21.9%)","652,809",326,458
0105000,전체,2024-11-10,6,20227979,보통의 가족,동일,2024-10-16,"57,959,000",2.5%,"-5,305,500 (-8.4%)","5,931,172,910","6,129",-565 (-8.4%),"637,811",429,624
0105000,전체,2024-11-10,7,20232949,대도시의 사랑법,동일,2024-10-01,"59,843,650",2.6%,"-4,345,600 (-6.8%)","8,113,756,950","6,091",-497 (-7.5%),"858,840",412,592
0105000,전체,2024-11-10,8,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,1 상승,2024-11-07,"46,021,500",2.0%,"4,324,000 (10.4%)","105,585,000","5,813",526 (9.9%),"13,774",323,420
0105000,전체,2024-11-10,9,20244912,아노라,1 하락,2024-11-06,"50,759,800",2.2%,"-4,278,920 (-7.8%)","229,172,520","5,139",-176 (-3.3%),"22,155",314,443
0105000,전체,2024-11-10,10,20190280,날씨의 아이,동일,2019-10-30,"45,332,600",2.0%,"530,780 (1.2%)","7,127,950,272","4,503",38 (0.9%),"850,513",260,350
