지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-06,1,20192804,그것: 두 번째 이야기,동일,2019-09-04,"612,050,173",25.1%,"223,671,413 (57.6%)","1,493,272,553","69,109","22,565 (48.5%)","174,632",995,"3,110"
0105000,전체,2019-09-06,2,20181416,유열의 음악앨범,동일,2019-08-28,"453,462,140",18.6%,"122,911,540 (37.2%)","7,600,369,610","52,001","10,813 (26.3%)","939,256",845,"3,288"
0105000,전체,2019-09-06,3,20184621,엑시트,동일,2019-07-31,"299,437,800",12.3%,"92,403,840 (44.6%)","76,096,200,822","34,975","8,935 (34.3%)","9,058,304",690,"2,409"
0105000,전체,2019-09-06,4,20184543,변신,동일,2019-08-21,"259,324,737",10.6%,"78,025,747 (43.0%)","14,112,074,679","29,484","7,277 (32.8%)","1,651,688",699,"2,420"
0105000,전체,2019-09-06,5,20196850,분노의 질주: 홉스&쇼,1 상승,2019-08-14,"180,180,700",7.4%,"45,632,780 (33.9%)","31,060,801,693","20,968","4,243 (25.4%)","3,519,660",597,"1,501"
0105000,전체,2019-09-06,6,20193821,극장판 헬로카봇 : 달나라를 구해줘!,1 하락,2019-09-04,"140,596,400",5.8%,"18,533,390 (15.2%)","491,921,430","18,191","1,298 (7.7%)","65,770",643,"1,266"
0105000,전체,2019-09-06,7,20193665,47미터 2,동일,2019-08-28,"115,268,007",4.7%,"34,114,607 (42.0%)","3,139,050,467","13,226","3,078 (30.3%)","387,504",500,"1,102"
0105000,전체,2019-09-06,8,20194541,안녕 베일리,동일,2019-09-05,"58,965,800",2.4%,"13,753,100 (30.4%)","118,412,400","6,709","1,189 (21.5%)","13,891",174,539
0105000,전체,2019-09-06,9,20184572,타짜: 원 아이드 잭,2 상승,2019-09-11,"59,480,000",2.4%,"6,763,700 (12.8%)","150,913,300","5,948",810 (15.8%),"15,697",23,23
0105000,전체,2019-09-06,10,20184462,봉오동 전투,동일,2019-08-07,"48,824,350",2.0%,"9,585,380 (24.4%)","40,273,018,748","5,930",683 (13.0%),"4,746,581",336,546
0105000,전체,2019-09-06,11,20194384,안나,3 상승,2019-08-28,"27,856,800",1.1%,"11,241,330 (67.7%)","789,343,070","3,282","1,226 (59.6%)","96,232",139,223
0105000,전체,2019-09-06,12,20181103,벌새,1 상승,2019-08-29,"26,096,455",1.1%,"8,304,055 (46.7%)","289,649,121","3,043",788 (34.9%),"34,779",89,162
0105000,전체,2019-09-06,13,20198323,레드슈즈,2 상승,2019-07-25,"10,197,500",0.4%,"7,965,000 (356.8%)","5,993,135,350","2,603",787 (43.3%),"796,511",15,20
0105000,전체,2019-09-06,14,20185985,광대들: 풍문조작단,2 하락,2019-08-21,"19,512,230",0.8%,"-6,989,670 (-26.4%)","5,109,817,328","2,543","-1,220 (-32.4%)","622,103",194,289
0105000,전체,2019-09-06,15,20171021,커런트 워,3 상승,2019-08-22,"12,321,300",0.5%,"3,693,800 (42.8%)","1,758,342,800","1,417",279 (24.5%),"202,058",59,96
0105000,전체,2019-09-06,16,20190267,리틀 포니 프린세스,23 상승,2019-04-30,"7,047,710",0.3%,"5,917,710 (523.7%)","86,885,860","1,250","1,050 (525.0%)","16,082",8,8
0105000,전체,2019-09-06,17,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,1 하락,2019-07-11,"9,573,000",0.4%,"-4,017,000 (-29.6%)","1,093,640,140","1,184",-326 (-21.6%),"138,040",6,6
0105000,전체,2019-09-06,18,20149629,비긴 어게인,5 상승,2014-08-13,"7,054,500",0.3%,"3,312,500 (88.5%)","27,179,937,961","1,179",551 (87.7%),"3,440,131",60,60
0105000,전체,2019-09-06,19,20190703,우리집,동일,2019-08-22,"9,022,295",0.4%,"-461,285 (-4.9%)","311,227,479","1,172",60 (5.4%),"38,241",89,132
0105000,전체,2019-09-06,20,20135428,어바웃 타임,2 상승,2013-12-05,"6,714,000",0.3%,"1,419,500 (26.8%)","25,044,260,800","1,127",237 (26.6%),"3,401,227",64,67
0105000,전체,2019-09-06,21,20183867,알라딘,5 상승,2019-05-23,"8,456,700",0.3%,"3,455,200 (69.1%)","106,887,912,019",885,360 (68.6%),"12,544,634",16,31
0105000,전체,2019-09-06,22,20191403,틴 스피릿,2 하락,2019-09-04,"6,719,260",0.3%,"-1,557,240 (-18.8%)","40,155,340",839,-230 (-21.5%),"4,819",162,235
0105000,전체,2019-09-06,23,20194861,블라인드 멜로디,1 상승,2019-08-28,"6,647,900",0.3%,"2,468,500 (59.1%)","163,811,000",830,272 (48.7%),"20,312",82,104
0105000,전체,2019-09-06,24,20190741,김복동,5 상승,2019-08-08,"5,463,000",0.2%,"3,152,500 (136.4%)","661,234,580",707,332 (88.5%),"81,135",24,25
