지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-15,1,20110193,써니,동일,2011-05-04,"1,766,213,500",43.1%,"-218,633,500 (-11.0%)","13,143,093,500","236,248","-28,954 (-10.9%)","1,770,980",546,"2,550"
0105000,전체,2011-05-15,2,20110221,소스 코드,동일,2011-05-04,"633,221,000",15.5%,"-138,030,500 (-17.9%)","8,126,309,000","81,956","-17,547 (-17.6%)","1,073,814",356,"1,984"
0105000,전체,2011-05-15,3,20119619,체포왕,1 상승,2011-05-04,"412,348,500",10.1%,"-16,816,500 (-3.9%)","5,361,825,500","55,300","-1,137 (-2.0%)","722,702",338,"1,484"
0105000,전체,2011-05-15,4,20110211,토르: 천둥의 신,1 하락,2011-04-28,"436,434,000",10.7%,"-89,746,000 (-17.1%)","15,505,545,000","49,787","-10,917 (-18.0%)","1,636,153",328,"1,581"
0105000,전체,2011-05-15,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"271,657,500",6.6%,"-42,517,000 (-13.5%)","11,837,645,500","34,995","-5,541 (-13.7%)","1,561,375",261,920
0105000,전체,2011-05-15,6,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,1 상승,2011-05-05,"116,283,000",2.8%,"163,000 (0.1%)","2,305,965,500","17,270",-448 (-2.5%),"343,860",218,498
0105000,전체,2011-05-15,7,20110311,천녀유혼,1 상승,2011-05-12,"110,229,000",2.7%,"-21,316,500 (-16.2%)","370,147,500","14,221","-2,833 (-16.6%)","48,591",239,"1,068"
0105000,전체,2011-05-15,8,20110292,옥보단 3D,2 하락,2011-05-12,"160,996,000",3.9%,"-67,060,500 (-29.4%)","684,075,000","13,831","-5,574 (-28.7%)","58,627",263,"1,031"
0105000,전체,2011-05-15,9,20119618,위험한 상견례,동일,2011-03-31,"54,988,000",1.3%,"-7,634,000 (-12.2%)","18,928,947,000","7,353","-1,281 (-14.8%)","2,547,740",134,307
0105000,전체,2011-05-15,10,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,동일,2011-05-05,"40,738,500",1.0%,"2,760,000 (7.3%)","802,437,500","6,201",281 (4.7%),"122,023",121,241
