지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-22,1,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"2,175,113,120",42.5%,"-323,820,320 (-13.0%)","34,253,154,024","245,295","-39,088 (-13.7%)","3,906,769","1,196","5,844"
0105000,전체,2019-09-22,2,20192982,애드 아스트라,동일,2019-09-19,"960,944,290",18.8%,"-286,576,250 (-23.0%)","3,209,505,700","105,566","-29,898 (-22.1%)","352,932",835,"3,526"
0105000,전체,2019-09-22,3,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"689,953,200",13.5%,"-21,635,650 (-3.0%)","18,737,613,834","75,948","-4,799 (-5.9%)","2,111,602",801,"2,790"
0105000,전체,2019-09-22,4,20193807,예스터데이,동일,2019-09-18,"467,709,230",9.1%,"-75,135,630 (-13.8%)","1,959,525,140","53,538","-8,701 (-14.0%)","226,984",647,"2,494"
0105000,전체,2019-09-22,5,20187322,"힘을 내요, 미스터 리",동일,2019-09-11,"373,982,300",7.3%,"-16,096,830 (-4.1%)","9,500,236,616","43,858","-2,776 (-6.0%)","1,119,490",597,"1,741"
0105000,전체,2019-09-22,6,20193821,극장판 헬로카봇 : 달나라를 구해줘!,동일,2019-09-04,"173,909,330",3.4%,"13,409,740 (8.4%)","4,334,952,520","21,845","1,493 (7.3%)","558,571",431,644
0105000,전체,2019-09-22,7,20181103,벌새,1 상승,2019-08-29,"32,535,840",0.6%,"-1,508,390 (-4.4%)","771,853,922","3,861",-276 (-6.7%),"93,366",91,154
0105000,전체,2019-09-22,8,20192804,그것: 두 번째 이야기,1 하락,2019-09-04,"32,354,470",0.6%,"-18,610,600 (-36.5%)","5,054,505,487","3,630","-2,146 (-37.2%)","584,467",104,161
0105000,전체,2019-09-22,9,20184621,엑시트,동일,2019-07-31,"28,623,880",0.6%,"-5,249,320 (-15.5%)","79,107,313,402","3,421",-657 (-16.1%),"9,407,840",140,184
0105000,전체,2019-09-22,10,20194943,발명왕 볼트,동일,2019-09-19,"25,125,340",0.5%,"-828,260 (-3.2%)","57,983,640","3,122",-75 (-2.3%),"7,386",239,293
0105000,전체,2019-09-22,11,20194045,극장판 반지의 비밀일기,동일,2019-09-11,"18,780,720",0.4%,"-14,280 (-0.1%)","519,813,930","2,463",-33 (-1.3%),"64,511",114,132
0105000,전체,2019-09-22,12,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 상승,2019-09-12,"16,450,180",0.3%,"1,443,000 (9.6%)","145,327,030","2,008",183 (10.0%),"18,114",44,64
0105000,전체,2019-09-22,13,20189077,비뚤어진 집,1 하락,2019-09-19,"15,075,740",0.3%,"-3,219,600 (-17.6%)","67,472,640","1,718",-311 (-15.3%),"7,861",126,190
0105000,전체,2019-09-22,14,20195202,뷰티풀 보이,1 상승,2019-09-19,"12,599,760",0.2%,"-1,707,600 (-11.9%)","75,625,660","1,553",-206 (-11.7%),"9,498",101,156
0105000,전체,2019-09-22,15,20181416,유열의 음악앨범,2 하락,2019-08-28,"12,661,770",0.2%,"-4,138,560 (-24.6%)","10,197,497,340","1,446",-461 (-24.2%),"1,240,975",93,111
0105000,전체,2019-09-22,16,20198323,레드슈즈,49 상승,2019-07-25,"10,137,000",0.2%,"9,864,000 (3,613.2%)","6,065,765,190","1,129","1,083 (2,354.3%)","813,178",7,7
0105000,전체,2019-09-22,17,20183926,윈체스터,4 상승,2019-09-19,"4,150,000",0.1%,0 (0.0%),"19,600,000",830,0 (0.0%),"3,920",20,20
