지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-13,1,20235974,인사이드 아웃 2,1 상승,2024-06-12,"2,205,769,245",32.0%,"1,508,340,069 (216.3%)","71,669,166,859","226,512","154,658 (215.2%)","7,451,030","1,396","6,299"
0105000,전체,2024-07-13,2,20212932,탈주,1 상승,2024-07-03,"1,420,318,594",20.6%,"848,071,411 (148.2%)","11,316,186,835","147,099","87,049 (145.0%)","1,202,231",939,"3,695"
0105000,전체,2024-07-13,3,20208911,탈출: 프로젝트 사일런스,2 하락,2024-07-12,"1,343,834,118",19.5%,"375,383,776 (38.8%)","2,366,197,460","135,934","35,750 (35.7%)","241,981",969,"4,476"
0105000,전체,2024-07-13,4,20208245,핸섬가이즈,동일,2024-06-26,"870,904,726",12.6%,"488,476,164 (127.7%)","11,514,010,953","91,422","50,922 (125.7%)","1,241,723",793,"2,540"
0105000,전체,2024-07-13,5,20248465,하이재킹,동일,2024-06-21,"405,658,458",5.9%,"208,015,551 (105.2%)","15,244,727,808","42,247","21,611 (104.7%)","1,604,597",675,"1,315"
0105000,전체,2024-07-13,6,20240850,극장판 도라에몽: 진구의 지구 교향곡,4 상승,2024-07-10,"144,196,500",2.1%,"123,207,400 (587.0%)","236,536,300","16,830","14,443 (605.1%)","27,186",272,604
0105000,전체,2024-07-13,7,20240781,플라이 미 투 더 문,1 하락,2024-07-12,"64,405,495",0.9%,"-12,814,161 (-16.6%)","149,415,151","6,671","-1,928 (-22.4%)","15,925",301,603
0105000,전체,2024-07-13,8,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"54,127,967",0.8%,"16,363,567 (43.3%)","5,260,668,440","5,397","1,577 (41.3%)","540,529",233,290
0105000,전체,2024-07-13,9,20241343,우마무스메 프리티 더비 새로운 시대의 문,동일,2024-07-11,"46,222,426",0.7%,"15,552,700 (50.7%)","157,971,746","4,233","1,418 (50.4%)","15,127",136,226
0105000,전체,2024-07-13,10,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"31,016,839",0.5%,"14,948,983 (93.0%)","308,551,551","3,116","1,481 (90.6%)","32,469",69,86
0105000,전체,2024-07-13,11,20240735,러브 라이즈 블리딩,4 하락,2024-07-10,"23,949,000",0.3%,"-2,359,400 (-9.0%)","110,438,200","2,953","-1,139 (-27.8%)","15,662",130,251
0105000,전체,2024-07-13,12,20240983,명탐정 코난: 100만 달러의 펜타그램,New,2024-07-17,"28,892,039",0.4%,"28,892,039 (100.0%)","28,892,039","2,244","2,244 (100.0%)","2,244",14,15
0105000,전체,2024-07-13,13,20240761,빅샤크5: 80일간의 해저일주,2 하락,2024-07-11,"18,628,800",0.3%,"8,645,200 (86.6%)","36,875,400","2,133",344 (19.2%),"5,347",172,251
0105000,전체,2024-07-13,14,20241867,2024 박은빈 팬 콘서트 <은빈노트 : 디바>,29 상승,2024-07-10,"39,971,500",0.6%,"37,947,500 (1,874.9%)","56,471,000","1,817","1,725 (1,875.0%)","2,567",25,35
0105000,전체,2024-07-13,15,20240242,키타로 탄생 게게게의 수수께끼,4 상승,2024-06-12,"16,683,200",0.2%,"10,032,300 (150.8%)","400,558,700","1,727","1,196 (225.2%)","37,292",23,26
0105000,전체,2024-07-13,16,20247397,존 오브 인터레스트,1 하락,2024-06-05,"16,946,299",0.2%,"7,511,999 (79.6%)","1,830,174,946","1,709",800 (88.0%),"183,860",57,73
0105000,전체,2024-07-13,17,20236295,듄: 파트2,3 하락,2024-02-28,"24,415,500",0.4%,"9,993,000 (69.3%)","23,615,416,449","1,637",682 (71.4%),"2,014,608",23,33
0105000,전체,2024-07-13,18,20240984,박정희: 경제대국을 꿈꾼 남자,5 하락,2024-07-10,"11,378,217",0.2%,"2,533,117 (28.6%)","68,113,456","1,294",254 (24.4%),"7,534",179,198
0105000,전체,2024-07-13,19,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"9,967,700",0.1%,"4,057,100 (68.6%)","7,393,146,258","1,008",427 (73.5%),"719,355",54,55
0105000,전체,2024-07-13,20,20210087,듄,동일,2021-10-20,"13,736,000",0.2%,"5,835,500 (73.9%)","18,554,741,960",930,409 (78.5%),"1,661,529",23,26
0105000,전체,2024-07-13,21,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,동일,2024-07-12,"16,960,000",0.2%,"9,500,000 (127.3%)","26,040,000",848,475 (127.3%),"1,545",48,67
0105000,전체,2024-07-13,22,20136292,"가장 따뜻한 색, 블루",4 상승,2014-01-16,"7,480,839",0.1%,"5,104,239 (214.8%)","453,314,039",608,374 (159.8%),"58,269",57,59
0105000,전체,2024-07-13,23,20240926,만천과해,7 하락,2024-07-03,"4,468,500",0.1%,"-3,160,900 (-41.4%)","115,728,800",553,-281 (-33.7%),"15,152",52,62
0105000,전체,2024-07-13,24,20180106,태풍 클럽,2 하락,2024-06-26,"5,906,200",0.1%,"3,102,200 (110.6%)","114,809,862",480,188 (64.4%),"11,833",21,23
0105000,전체,2024-07-13,25,20241284,다큐 황은정 : 스마트폰이 뭐길래,4 상승,2024-07-03,"3,328,000",0.0%,"1,851,000 (125.3%)","30,425,000",476,265 (125.6%),"4,393",16,20
0105000,전체,2024-07-13,26,20240541,언더더씨: 마법 산호초를 찾아서,9 하락,2024-06-27,"3,497,000",0.1%,"-1,046,000 (-23.0%)","190,477,955",401,-294 (-42.3%),"23,517",14,15
0105000,전체,2024-07-13,27,20234413,프렌치 수프,1 상승,2024-06-19,"4,140,400",0.1%,"2,077,900 (100.7%)","369,021,656",397,183 (85.5%),"38,911",28,30
0105000,전체,2024-07-13,28,20240641,밤낚시,5 하락,,"367,000",0.0%,"120,000 (48.6%)","49,437,500",367,120 (48.6%),"45,085",18,20
0105000,전체,2024-07-13,29,19558025,황금팔을 가진 사나이,2 상승,,"539,000",0.0%,"149,000 (38.2%)","5,987,500",262,67 (34.4%),"2,521",1,4
0105000,전체,2024-07-13,30,20236653,퓨리오사: 매드맥스 사가,2 상승,2024-05-22,"2,462,000",0.0%,"672,800 (37.6%)","16,485,959,988",239,72 (43.1%),"1,605,105",7,8
0105000,전체,2024-07-13,31,20233140,더 납작 엎드릴게요,2 상승,2024-07-10,"2,051,600",0.0%,"662,900 (47.7%)","12,915,000",227,74 (48.4%),"1,549",24,25
0105000,전체,2024-07-13,32,20192401,포드 V 페라리,8 하락,2019-12-04,"3,346,200",0.0%,"-91,660 (-2.7%)","12,093,747,280",226,-18 (-7.4%),"1,371,607",2,4
0105000,전체,2024-07-13,33,20124633,"열차 안의 낯선 자들, 의혹의 전망차",1 상승,,"423,000",0.0%,"113,000 (36.5%)","25,727,700",204,54 (36.0%),"5,386",1,4
0105000,전체,2024-07-13,34,20159404,님포매니악 감독판 볼륨1,65 상승,,"2,037,200",0.0%,"1,949,200 (2,215.0%)","11,320,560",193,"185 (2,312.5%)","1,067",8,9
0105000,전체,2024-07-13,35,20020192,기쿠지로의 여름,1 상승,2002-08-30,"1,891,478",0.0%,"504,600 (36.4%)","60,742,628",188,43 (29.7%),"7,335",14,14
0105000,전체,2024-07-13,35,20125967,멜랑콜리아,8 하락,2012-05-17,"1,899,400",0.0%,"-354,700 (-15.7%)","163,210,723",188,-33 (-14.9%),"20,936",8,8
0105000,전체,2024-07-13,37,20000060,어둠속의 댄서,New,2001-02-24,"1,805,700",0.0%,"1,805,700 (100.0%)","15,232,680",175,175 (100.0%),"2,166",7,7
0105000,전체,2024-07-13,38,20241406,거리에서,New,,"1,424,000",0.0%,"1,424,000 (100.0%)","2,188,000",173,173 (100.0%),270,1,1
0105000,전체,2024-07-13,39,20235114,부활 그 소망,New,2024-03-07,"1,694,000",0.0%,"1,694,000 (100.0%)","95,904,400",154,154 (100.0%),"8,939",1,1
0105000,전체,2024-07-13,40,20030003,클래식,2 하락,2003-01-30,"1,402,078",0.0%,"286,978 (25.7%)","177,767,678",142,23 (19.3%),"23,537",11,11
0105000,전체,2024-07-13,41,20173403,슈퍼배드 3,16 상승,2017-07-26,"1,148,000",0.0%,"719,000 (167.6%)","24,225,208,119",132,75 (131.6%),"3,325,943",20,21
0105000,전체,2024-07-13,42,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,68 상승,2023-10-19,"1,136,300",0.0%,"1,124,300 (9,369.2%)","274,595,939",127,"125 (6,250.0%)","32,096",2,2
0105000,전체,2024-07-13,43,20020020,밀레니엄 맘보,New,2003-05-30,"630,000",0.0%,"630,000 (100.0%)","5,871,000",126,126 (100.0%),999,1,1
0105000,전체,2024-07-13,44,20183867,알라딘,14 상승,2019-05-23,"1,743,620",0.0%,"1,019,620 (140.8%)","109,044,427,659",114,59 (107.3%),"12,798,096",2,4
