지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-25,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"249,148,200",31.0%,"-525,500 (-0.2%)","10,794,672,500","39,502",58 (0.1%),"1,673,479",211,"1,172"
0105000,전체,2006-04-25,2,20060089,식스틴블럭,동일,2006-04-20,"101,343,200",12.6%,"-4,564,200 (-4.3%)","1,168,579,100","16,445",-690 (-4.0%),"184,313",125,802
0105000,전체,2006-04-25,3,20060087,인사이드 맨,동일,2006-04-21,"91,509,700",11.4%,"-5,857,700 (-6.0%)","1,179,373,700","14,696",-918 (-5.9%),"185,866",115,645
0105000,전체,2006-04-25,4,20060088,마이 캡틴 김대출,동일,2006-04-20,"50,867,600",6.3%,"1,598,900 (3.2%)","624,669,200","8,647",524 (6.5%),"101,307",159,837
0105000,전체,2006-04-25,5,20060090,아이스 에이지 2,동일,2006-04-20,"49,287,700",6.1%,"2,427,600 (5.2%)","806,169,400","7,914",436 (5.8%),"127,442",143,656
0105000,전체,2006-04-25,6,20060080,드리머,동일,2006-04-13,"44,380,000",5.5%,"966,000 (2.2%)","1,640,654,100","7,311",364 (5.2%),"266,341",148,499
0105000,전체,2006-04-25,7,20060018,빨간모자의 진실,동일,2006-04-06,"36,146,500",4.5%,"2,596,300 (7.7%)","4,537,133,500","5,891",431 (7.9%),"751,562",124,524
0105000,전체,2006-04-25,8,20060033,오만과 편견,1 상승,2006-03-24,"35,306,900",4.4%,"4,374,000 (14.1%)","5,313,291,700","5,806",754 (14.9%),"850,802",65,220
0105000,전체,2006-04-25,9,20060091,뎀,1 하락,2006-04-20,"31,884,800",4.0%,"75,700 (0.2%)","374,419,700","5,199",69 (1.3%),"59,994",68,366
0105000,전체,2006-04-25,10,20060299,원피스 - 기계태엽성의 메카거병,1 상승,2006-10-26,"25,721,000",3.2%,"3,078,500 (13.6%)","884,512,000","4,283",565 (15.2%),"147,552",105,426
0105000,전체,2006-04-25,11,20060052,엑소시즘 오브 에밀리 로즈,1 하락,2006-04-13,"20,974,500",2.6%,"-2,162,500 (-9.3%)","974,833,300","3,484",-273 (-7.3%),"157,515",86,280
0105000,전체,2006-04-25,12,20060082,매치 포인트,동일,2006-04-13,"22,514,200",2.8%,"1,062,200 (5.0%)","809,386,500","3,477",145 (4.4%),"122,516",50,169
0105000,전체,2006-04-25,13,20060093,국경의 남쪽,New,2006-05-04,"12,488,000",1.6%,"12,488,000 (100.0%)","12,488,000","1,784","1,784 (100.0%)","1,784",4,8
0105000,전체,2006-04-25,14,20060086,와일드,1 하락,2006-04-20,"7,041,000",0.9%,"192,500 (2.8%)","190,012,500","1,172",38 (3.4%),"32,171",93,260
