지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-12,1,20040483,효자동 이발사,동일,2004-05-05,"151,263,000",36.6%,"2,134,500 (1.4%)","2,444,118,000","23,530",76 (0.3%),"376,336",71,419
0105000,전체,2004-05-12,2,20040488,아라한 장풍대작전,동일,2004-04-30,"106,133,500",25.7%,"1,886,500 (1.8%)","2,939,419,500","16,529",265 (1.6%),"455,673",60,357
0105000,전체,2004-05-12,3,20040487,범죄의 재구성,동일,2004-04-15,"52,536,500",12.7%,"-508,000 (-1.0%)","5,544,212,000","8,131",-105 (-1.3%),"851,837",41,234
0105000,전체,2004-05-12,4,20040489,여자는 남자의 미래다,동일,2004-05-05,"36,050,000",8.7%,"2,267,500 (6.7%)","501,079,000","5,602",346 (6.6%),"75,061",33,248
0105000,전체,2004-05-12,5,20040481,어린 신부,동일,2004-04-02,"30,001,000",7.3%,"-818,000 (-2.7%)","5,909,496,500","4,682",-128 (-2.7%),"939,425",33,176
0105000,전체,2004-05-12,6,20040525,패션 오브 크라이스트,동일,2004-04-02,"13,759,500",3.3%,"996,000 (7.8%)","5,253,010,500","2,179",179 (9.0%),"827,852",19,85
0105000,전체,2004-05-12,7,20040526,첫키스만 50번째,동일,2004-04-15,"8,008,000",1.9%,"-114,500 (-1.4%)","1,177,055,500","1,189",-41 (-3.3%),"179,147",6,33
0105000,전체,2004-05-12,8,20040549,천공의 성 라퓨타,2 상승,2004-04-30,"4,526,500",1.1%,"849,000 (23.1%)","107,840,000",812,228 (39.0%),"17,407",10,33
0105000,전체,2004-05-12,9,20030371,태극기 휘날리며,1 하락,2004-02-05,"2,205,000",0.5%,"-55,000 (-2.4%)","15,666,982,500",730,-17 (-2.3%),"2,539,212",9,39
0105000,전체,2004-05-12,10,20040533,인 더 컷,1 하락,2004-04-30,"4,221,500",1.0%,"-445,000 (-9.5%)","175,342,000",665,-71 (-9.6%),"26,599",9,32
0105000,전체,2004-05-12,11,20040537,라이어,동일,2004-04-23,"1,658,500",0.4%,"68,500 (4.3%)","704,194,500",265,11 (4.3%),"107,849",7,25
0105000,전체,2004-05-12,12,20040452,"[통합]회고전, 기획전 등",동일,,"1,383,000",0.3%,"225,000 (19.4%)","38,445,000",253,39 (18.2%),"6,996",1,5
0105000,전체,2004-05-12,13,20040543,스쿠비-두2 : 몬스터 대소동,동일,2004-04-30,"555,500",0.1%,"184,000 (49.5%)","116,559,000",96,36 (60.0%),"18,599",8,19
0105000,전체,2004-05-12,14,20040544,스타스키와 허치,동일,2004-04-30,"203,000",0.0%,"22,000 (12.2%)","93,461,500",31,4 (14.8%),"14,120",3,4
0105000,전체,2004-05-12,15,20040541,엄마는 여자를 좋아해,1 상승,2004-04-30,"150,000",0.0%,"139,000 (1,263.6%)","13,994,500",23,"21 (1,050.0%)","2,033",2,6
0105000,전체,2004-05-12,16,20040587,막달레나 시스터즈,1 하락,2004-05-07,"140,000",0.0%,"42,000 (42.9%)","833,000",20,6 (42.9%),119,1,3
0105000,전체,2004-05-12,17,20040556,킬 빌2,New,2004-05-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
