지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-03,1,20150969,궁합,동일,2018-02-28,"1,726,715,862",29.4%,"878,258,809 (103.5%)","5,769,214,015","207,151","104,050 (100.9%)","744,581",966,"4,736"
0105000,전체,2018-03-03,2,20170841,리틀 포레스트,동일,2018-02-28,"1,292,433,216",22.0%,"634,353,102 (96.4%)","4,224,759,830","154,014","75,232 (95.5%)","546,841",830,"3,950"
0105000,전체,2018-03-03,3,20170561,블랙 팬서,동일,2018-02-14,"964,399,822",16.4%,"490,357,289 (103.4%)","43,477,538,557","111,713","57,011 (104.2%)","5,105,996",787,"2,939"
0105000,전체,2018-03-03,4,20177946,월요일이 사라졌다,동일,2018-02-22,"706,128,200",12.0%,"338,961,900 (92.3%)","5,747,332,900","80,484","38,663 (92.4%)","697,136",371,"1,521"
0105000,전체,2018-03-03,5,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"220,279,378",3.7%,"86,234,911 (64.3%)","2,548,814,500","25,213","9,677 (62.3%)","306,159",280,677
0105000,전체,2018-03-03,6,20179731,나미야 잡화점의 기적,동일,2018-02-28,"206,244,038",3.5%,"84,831,491 (69.9%)","1,024,048,685","25,015","10,428 (71.5%)","136,936",495,"1,164"
0105000,전체,2018-03-03,7,20180341,레드 스패로,동일,2018-02-28,"143,546,600",2.4%,"50,391,000 (54.1%)","531,056,100","16,877","5,800 (52.4%)","67,195",371,701
0105000,전체,2018-03-03,8,20189663,게이트,1 상승,2018-02-28,"138,243,200",2.4%,"67,182,500 (94.5%)","483,495,600","15,872","7,583 (91.5%)","59,535",203,551
0105000,전체,2018-03-03,9,20189861,더 포스트,1 하락,2018-02-28,"132,455,800",2.3%,"56,817,600 (75.1%)","497,245,200","15,703","6,544 (71.4%)","63,234",262,543
0105000,전체,2018-03-03,10,20180542,50가지 그림자: 해방,동일,2018-02-21,"89,380,600",1.5%,"24,351,600 (37.4%)","1,578,260,400","9,816","2,703 (38.0%)","184,047",144,321
0105000,전체,2018-03-03,11,20178672,패딩턴 2,3 상승,2018-02-08,"40,425,300",0.7%,"28,871,500 (249.9%)","2,461,713,700","5,247","3,780 (257.7%)","326,846",148,209
0105000,전체,2018-03-03,12,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"37,914,100",0.6%,"25,792,400 (212.8%)","3,909,162,800","5,090","3,507 (221.5%)","533,678",187,275
0105000,전체,2018-03-03,13,20181481,펭이와 친구들의 남극대모험,2 하락,2018-02-28,"24,959,600",0.4%,"12,512,800 (100.5%)","130,978,600","3,313","1,700 (105.4%)","17,600",203,262
0105000,전체,2018-03-03,14,20180901,아인,2 하락,2018-02-28,"18,891,000",0.3%,"5,449,500 (40.5%)","98,450,400","2,275",668 (41.6%),"12,556",141,212
0105000,전체,2018-03-03,15,20179205,조선명탐정: 흡혈괴마의 비밀,2 상승,2018-02-08,"16,038,100",0.3%,"8,309,700 (107.5%)","19,787,907,864","2,140","1,135 (112.9%)","2,439,223",127,188
0105000,전체,2018-03-03,16,20168250,골든슬럼버,동일,2018-02-14,"14,712,800",0.3%,"5,910,400 (67.1%)","11,368,703,398","1,852",766 (70.5%),"1,380,460",118,185
0105000,전체,2018-03-03,17,20178522,콜 미 바이 유어 네임,25 상승,2018-03-22,"15,227,000",0.3%,"14,165,000 (1,333.8%)","16,289,000","1,646","1,528 (1,294.9%)","1,764",18,18
0105000,전체,2018-03-03,18,20179985,코코,2 상승,2018-01-11,"13,544,900",0.2%,"9,033,800 (200.3%)","27,692,022,740","1,625","1,088 (202.6%)","3,509,054",55,63
0105000,전체,2018-03-03,19,20189882,반딧불이 딘딘,1 하락,2018-02-22,"8,941,000",0.2%,"3,806,500 (74.1%)","247,196,400","1,179",534 (82.8%),"35,024",59,75
0105000,전체,2018-03-03,20,20078561,명탐정 코난:감벽의 관,19 상승,2018-02-14,"7,440,000",0.1%,"6,514,900 (704.2%)","1,789,775,000",965,851 (746.5%),"240,770",61,71
0105000,전체,2018-03-03,21,20189382,지구: 놀라운 하루,2 상승,2018-02-22,"6,855,600",0.1%,"4,003,200 (140.3%)","206,497,900",851,501 (143.1%),"27,231",31,38
0105000,전체,2018-03-03,22,20178449,쓰리 빌보드,1 하락,2018-03-15,"4,622,500",0.1%,"-7,330,300 (-61.3%)","19,853,300",561,-782 (-58.2%),"2,305",5,5
0105000,전체,2018-03-03,23,20179462,위대한 쇼맨,4 상승,2017-12-20,"4,680,800",0.1%,"2,513,600 (116.0%)","11,455,919,400",538,285 (112.6%),"1,396,178",14,19
0105000,전체,2018-03-03,24,20179286,하이큐!! 콘셉트의 싸움,7 상승,2018-01-11,"3,472,500",0.1%,"2,206,000 (174.2%)","165,660,500",465,308 (196.2%),"22,800",42,50
0105000,전체,2018-03-03,25,20180127,나라타주,동일,2018-03-08,"4,655,500",0.1%,"1,605,500 (52.6%)","12,602,500",435,130 (42.6%),"1,371",3,3
0105000,전체,2018-03-03,26,20124718,페이톤 플레이스,2 하락,,"856,000",0.0%,"192,000 (28.9%)","8,198,000",428,96 (28.9%),"4,088",1,3
0105000,전체,2018-03-03,27,20181365,펭귄-위대한 모험 2,6 상승,2018-03-01,"2,741,900",0.0%,"1,654,900 (152.2%)","17,503,400",346,213 (160.2%),"2,187",54,60
0105000,전체,2018-03-03,28,20189525,젝스키스 에이틴,8 상승,2018-01-18,"2,173,000",0.0%,"1,428,000 (191.7%)","331,515,000",287,161 (127.8%),"44,804",2,2
0105000,전체,2018-03-03,29,20178228,다키스트 아워,6 상승,2018-01-17,"1,776,500",0.0%,"889,500 (100.3%)","264,180,800",241,113 (88.3%),"34,698",9,11
0105000,전체,2018-03-03,30,20177485,노르마,New,2018-03-03,"4,866,000",0.1%,"4,866,000 (100.0%)","4,866,000",223,223 (100.0%),223,11,11
0105000,전체,2018-03-03,31,20140634,교수목,New,,"402,000",0.0%,"402,000 (100.0%)","8,058,000",211,211 (100.0%),"3,993",1,3
0105000,전체,2018-03-03,32,20189901,더 포리너,4 하락,2018-02-07,"842,000",0.0%,"7,000 (0.8%)","323,078,600",195,-45 (-18.8%),"40,008",5,5
0105000,전체,2018-03-03,33,20176121,흥부: 글로 세상을 바꾼 자,4 상승,2018-02-14,"1,213,000",0.0%,"308,700 (34.1%)","3,365,420,300",186,61 (48.8%),"414,081",13,16
0105000,전체,2018-03-03,34,20173631,댄싱 베토벤,4 하락,2018-02-22,"1,350,000",0.0%,"64,000 (5.0%)","36,098,500",183,11 (6.4%),"4,872",18,21
0105000,전체,2018-03-03,35,20030412,무간도2 - 혼돈의 시대,5 상승,2003-12-05,"362,000",0.0%,"139,000 (62.3%)","14,618,500",181,72 (66.1%),"2,535",1,5
0105000,전체,2018-03-03,36,20162361,환절기,4 하락,2018-02-22,"1,402,800",0.0%,"333,500 (31.2%)","42,703,700",180,45 (33.3%),"5,155",22,31
0105000,전체,2018-03-03,37,20180869,팬텀 스레드,22 하락,2018-03-08,"1,548,000",0.0%,"-10,901,000 (-87.6%)","28,924,600",157,"-1,230 (-88.7%)","3,248",1,1
0105000,전체,2018-03-03,38,19548020,프렌치 캉캉,8 상승,,"304,000",0.0%,"110,000 (56.7%)","6,998,000",152,55 (56.7%),"2,804",1,4
0105000,전체,2018-03-03,39,20181502,빅 식,16 상승,2018-07-18,"1,274,000",0.0%,"749,000 (142.7%)","2,412,000",149,89 (148.3%),302,3,3
0105000,전체,2018-03-03,40,20175054,메이즈 러너: 데스 큐어,3 상승,2018-01-17,"1,040,000",0.0%,"240,000 (30.0%)","18,891,131,104",130,30 (30.0%),"2,298,293",5,5
0105000,전체,2018-03-03,41,20176049,패터슨,13 상승,2017-12-21,"1,129,000",0.0%,"661,000 (141.2%)","535,241,900",125,72 (135.8%),"64,864",5,7
0105000,전체,2018-03-03,42,20169443,공동정범,18 상승,2018-01-25,"946,000",0.0%,"653,000 (222.9%)","74,104,300",108,74 (217.6%),"10,010",3,4
0105000,전체,2018-03-03,43,20179942,러빙 빈센트,3 하락,2017-11-09,"796,000",0.0%,"-20,500 (-2.5%)","3,251,992,261",102,-7 (-6.4%),"407,987",3,5
0105000,전체,2018-03-03,44,20178126,인시디어스4: 라스트 키,1 하락,2018-01-31,"600,000",0.0%,0 (0.0%),"4,294,109,864",100,0 (0.0%),"553,321",2,2
0105000,전체,2018-03-03,45,20176070,플로리다 프로젝트,26 하락,2018-03-07,"663,000",0.0%,"-6,651,500 (-90.9%)","69,061,700",88,-465 (-84.1%),"8,283",2,2
0105000,전체,2018-03-03,46,20176947,원더,7 상승,2017-12-27,"626,100",0.0%,"254,600 (68.5%)","1,959,997,589",87,32 (58.2%),"256,450",9,9
0105000,전체,2018-03-03,47,20178469,올 더 머니,4 하락,2018-02-01,"731,000",0.0%,"-56,000 (-7.1%)","564,396,100",84,-16 (-16.0%),"69,690",5,5
0105000,전체,2018-03-03,48,20167041,킹 오브 프리즘 (바이 프리티 리듬),19 하락,2016-08-11,"621,500",0.0%,"-1,249,500 (-66.8%)","973,625,500",82,-140 (-63.1%),"117,355",5,5
0105000,전체,2018-03-03,49,20181572,밤과 낮 사이,11 상승,,"154,000",0.0%,"86,000 (126.5%)","512,000",77,43 (126.5%),256,1,4
0105000,전체,2018-03-03,49,20170794,장고 인 멜로디,6 상승,2018-03-01,"585,600",0.0%,"215,800 (58.4%)","4,721,900",77,25 (48.1%),688,11,14
0105000,전체,2018-03-03,49,20173407,오직 사랑뿐,2 상승,2018-02-08,"688,400",0.0%,"285,600 (70.9%)","109,553,018",77,17 (28.3%),"13,977",9,10
0105000,전체,2018-03-03,52,20179228,마야2,13 상승,2018-02-01,"223,000",0.0%,"133,000 (147.8%)","694,753,700",75,45 (150.0%),"96,792",1,5
0105000,전체,2018-03-03,53,19980074,타이타닉,10 상승,1998-02-20,"656,000",0.0%,"361,500 (122.8%)","4,906,741,000",71,39 (121.9%),"429,367",1,1
0105000,전체,2018-03-03,54,20189842,언프리티 소셜 스타,3 상승,2018-02-22,"516,000",0.0%,"170,000 (49.1%)","28,087,000",67,20 (42.6%),"3,660",6,9
0105000,전체,2018-03-03,55,20150976,신과함께-죄와 벌,13 상승,2017-12-20,"550,100",0.0%,"317,800 (136.8%)","115,695,062,237",60,33 (122.2%),"14,410,282",2,2
0105000,전체,2018-03-03,55,20175930,피의 연대기,19 상승,2018-01-18,"501,000",0.0%,"344,000 (219.1%)","67,628,000",60,39 (185.7%),"8,456",8,11
0105000,전체,2018-03-03,57,19588025,빅 컨츄리,1 상승,,"116,000",0.0%,"38,000 (48.7%)","8,229,000",58,19 (48.7%),"3,735",1,3
0105000,전체,2018-03-03,58,20176104,그것만이 내 세상,2 상승,2018-01-17,"455,800",0.0%,"188,000 (70.2%)","27,431,501,382",57,23 (67.6%),"3,415,693",2,2
0105000,전체,2018-03-03,59,20150942,캐롤,3 상승,2016-02-04,"429,500",0.0%,"98,500 (29.8%)","2,657,202,753",54,11 (25.6%),"320,842",3,3
0105000,전체,2018-03-03,60,19940281,프리 윌리,New,1994-08-06,"150,000",0.0%,"150,000 (100.0%)","150,000",50,50 (100.0%),50,1,1
0105000,전체,2018-03-03,61,20081377,블레이드 러너: 파이널 컷,9 상승,1993-05-08,"422,000",0.0%,"224,500 (113.7%)","74,608,633",49,24 (96.0%),"8,357",2,2
0105000,전체,2018-03-03,62,20176383,어떤 여자들,New,,"242,000",0.0%,"242,000 (100.0%)","443,000",48,48 (100.0%),80,1,1
0105000,전체,2018-03-03,63,20174323,B급 며느리,5 상승,2018-01-17,"355,000",0.0%,"135,100 (61.4%)","149,566,800",45,18 (66.7%),"19,185",7,8
0105000,전체,2018-03-03,64,20180802,러브리스,6 상승,2019-04-18,"390,000",0.0%,"182,000 (87.5%)","3,081,000",44,19 (76.0%),345,1,1
0105000,전체,2018-03-03,65,20152371,"당신, 거기 있어줄래요",New,2016-12-14,"378,000",0.0%,"378,000 (100.0%)","9,362,086,648",42,42 (100.0%),"1,168,782",1,1
0105000,전체,2018-03-03,66,19860122,컬러퍼플,New,1986-10-18,"111,000",0.0%,"111,000 (100.0%)","315,000",37,37 (100.0%),105,1,1
0105000,전체,2018-03-03,67,20060169,멀홀랜드 드라이브,9 하락,2001-11-30,"284,000",0.0%,"-167,500 (-37.1%)","102,170,282",36,-22 (-37.9%),"12,784",3,3
0105000,전체,2018-03-03,68,20181541,오렌지필름 영화제 머리에 얹은 마음,New,,"235,000",0.0%,"235,000 (100.0%)","235,000",34,34 (100.0%),34,1,1
