지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-10,1,20060316,사랑 따윈 필요 없어,동일,2006-11-09,"225,774,100",17.4%,"413,700 (0.2%)","472,376,500","37,718","-4,227 (-10.1%)","82,710",256,"1,380"
0105000,전체,2006-11-10,2,20060261,열혈남아,동일,2006-11-09,"210,970,800",16.3%,"39,061,100 (22.7%)","402,044,500","35,627","5,856 (19.7%)","68,182",213,"1,243"
0105000,전체,2006-11-10,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"170,793,300",13.2%,"48,004,800 (39.1%)","5,259,490,500","28,220","7,128 (33.8%)","865,067",154,788
0105000,전체,2006-11-10,4,20060301,데스노트,2 상승,2006-11-02,"113,129,500",8.7%,"38,456,000 (51.5%)","1,832,706,000","19,585","6,466 (49.3%)","318,889",155,804
0105000,전체,2006-11-10,5,20060192,사일런트 힐,1 하락,2006-11-09,"105,224,000",8.1%,"21,016,500 (25.0%)","189,431,500","17,320","2,898 (20.1%)","31,742",138,697
0105000,전체,2006-11-10,6,20060340,프레스티지,1 상승,2006-11-02,"104,173,500",8.0%,"33,257,500 (46.9%)","1,400,026,500","16,697","4,897 (41.5%)","225,803",108,454
0105000,전체,2006-11-10,7,20060277,타짜,2 하락,2006-09-28,"103,580,600",8.0%,"24,166,100 (30.4%)","35,092,638,300","16,520","3,332 (25.3%)","5,518,782",131,496
0105000,전체,2006-11-10,8,20060279,마음이...,2 상승,2006-10-26,"61,686,800",4.8%,"23,818,200 (62.9%)","3,381,992,300","11,379","4,535 (66.3%)","590,573",137,518
0105000,전체,2006-11-10,9,20060292,거룩한 계보,1 하락,2006-10-19,"62,944,300",4.8%,"16,530,100 (35.6%)","8,225,879,100","10,858","2,898 (36.4%)","1,344,813",122,458
0105000,전체,2006-11-10,10,20060280,잔혹한 출근,1 하락,2006-11-02,"53,894,700",4.2%,"11,344,500 (26.7%)","1,631,905,700","9,346","1,939 (26.2%)","273,045",164,609
0105000,전체,2006-11-10,11,20060288,가을로,동일,2006-10-26,"34,752,500",2.7%,"-1,261,500 (-3.5%)","3,434,242,900","6,015",-536 (-8.2%),"565,854",75,316
