지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-27,12,20130252,그랑블루 리마스터링 감독판,동일,2013-07-25,"13,960,000",0.2%,"5,027,000 (56.3%)","35,376,000","1,746",592 (51.3%),"4,766",34,49
0105000,전체,2013-07-27,13,20138982,마스터,2 상승,2013-07-11,"9,074,500",0.1%,"3,669,000 (67.9%)","187,976,000","1,189",503 (73.3%),"24,877",26,39
0105000,전체,2013-07-27,14,20134068,까밀 리와인드,동일,2013-07-18,"8,549,000",0.1%,"2,148,000 (33.6%)","80,440,500","1,102",300 (37.4%),"10,930",21,39
0105000,전체,2013-07-27,15,20130543,극장판 마법소녀 마도카 마기카(후편): 영원의 이야기,79 상승,2013-07-20,"8,299,000",0.1%,"8,199,000 (8,199.0%)","25,517,500","1,028","1,016 (8,466.7%)","3,199",9,9
0105000,전체,2013-07-27,16,20130542,극장판 마법소녀 마도카 마기카(전편): 시작의 이야기,57 상승,2013-07-20,"8,237,500",0.1%,"8,073,500 (4,922.9%)","25,487,000","1,022","1,000 (4,545.5%)","3,197",9,9
0105000,전체,2013-07-27,17,20139141,토니 스토리: 깡통제국의 비밀,6 하락,2013-07-18,"6,041,000",0.1%,"-346,500 (-5.4%)","398,982,000","1,012",-192 (-15.9%),"63,727",52,72
0105000,전체,2013-07-27,18,20138202,에픽 : 숲속의 전설,9 하락,2013-08-07,"8,030,000",0.1%,"-1,267,000 (-13.6%)","29,345,000",923,-80 (-8.0%),"3,414",5,5
0105000,전체,2013-07-27,19,20101409,애수,6 하락,,"1,777,000",0.0%,"127,000 (7.7%)","17,933,000",881,66 (8.1%),"7,292",1,4
0105000,전체,2013-07-27,20,20134044,빅 픽처,4 하락,2013-07-04,"7,249,500",0.1%,"3,059,500 (73.0%)","147,655,800",880,363 (70.2%),"19,648",19,32
0105000,전체,2013-07-27,21,20131002,중화 명탐정,4 하락,2013-07-26,"1,564,000",0.0%,"-123,000 (-7.3%)","3,251,000",372,-50 (-11.8%),794,4,4
0105000,전체,2013-07-27,22,20130710,더 트랩: 난간 끝에 선 남자,3 하락,2013-07-25,"880,000",0.0%,0 (0.0%),"2,480,000",270,0 (0.0%),890,5,5
0105000,전체,2013-07-27,22,20126672,은밀하게 위대하게,2 하락,2013-06-05,"1,991,000",0.0%,"17,000 (0.9%)","48,670,847,413",270,7 (2.7%),"6,954,360",7,7
0105000,전체,2013-07-27,24,19780033,갯마을,5 상승,1978-08-06,"472,000",0.0%,"213,000 (82.2%)","1,032,000",268,120 (81.1%),600,1,3
0105000,전체,2013-07-27,25,19398015,폭풍의 언덕,2 하락,,"490,000",0.0%,"110,000 (28.9%)","2,590,000",245,55 (28.9%),"1,295",1,4
0105000,전체,2013-07-27,26,20126003,길위에서,5 하락,2013-05-23,"1,935,000",0.0%,"-8,000 (-0.4%)","255,685,500",242,-20 (-7.6%),"37,006",10,11
0105000,전체,2013-07-27,27,20130709,글래디에이터: 로마 영웅 탄생의 비밀 3D 확장 감독판,11 상승,2013-07-25,"800,000",0.0%,"300,000 (60.0%)","2,100,000",240,150 (166.7%),570,4,4
0105000,전체,2013-07-27,28,20131003,더 패키지: 일급비밀,6 하락,2013-07-26,"452,000",0.0%,"20,000 (4.6%)","884,000",226,10 (4.6%),442,1,1
0105000,전체,2013-07-27,29,20120110,명왕성,4 하락,2013-07-11,"1,517,500",0.0%,"290,500 (23.7%)","106,486,500",223,43 (23.9%),"15,580",25,27
0105000,전체,2013-07-27,30,20139121,인 더 하우스,7 하락,2013-07-04,"1,627,000",0.0%,"209,000 (14.7%)","103,667,000",205,15 (7.9%),"14,348",6,7
0105000,전체,2013-07-27,31,20124043,홀리,6 하락,2013-06-20,"376,000",0.0%,"-8,000 (-2.1%)","6,154,000",188,-4 (-2.1%),"1,507",1,1
0105000,전체,2013-07-27,32,20129099,링,5 상승,2013-07-25,"1,348,000",0.0%,"693,500 (106.0%)","4,851,500",186,95 (104.4%),667,20,32
0105000,전체,2013-07-27,33,20134562,비포 미드나잇,11 상승,2013-05-22,"1,578,000",0.0%,"1,069,500 (210.3%)","1,477,430,500",183,123 (205.0%),"202,317",7,9
0105000,전체,2013-07-27,33,20120801,48미터,8 상승,2013-07-04,"1,522,000",0.0%,"915,000 (150.7%)","95,816,500",183,109 (147.3%),"12,437",8,8
0105000,전체,2013-07-27,35,20138185,체인드,9 하락,2013-07-18,"340,000",0.0%,0 (0.0%),"4,840,000",170,0 (0.0%),"1,870",1,1
0105000,전체,2013-07-27,36,20136219,위대한 개츠비,37 상승,2013-05-16,"1,298,000",0.0%,"1,046,000 (415.1%)","10,574,449,143",161,125 (347.2%),"1,444,313",3,4
0105000,전체,2013-07-27,37,19678097,25시,4 하락,1978-07-07,"260,000",0.0%,"56,000 (27.5%)","10,885,000",130,28 (27.5%),"5,385",1,4
0105000,전체,2013-07-27,38,20139824,라 트라비아타,96 상승,2013-07-06,"3,294,000",0.0%,"3,114,000 (1,730.0%)","38,099,500",123,"117 (1,950.0%)","1,474",2,2
0105000,전체,2013-07-27,39,20122230,브로큰,9 하락,2013-07-18,"999,500",0.0%,"73,500 (7.9%)","16,215,000",119,-7 (-5.6%),"2,310",10,10
0105000,전체,2013-07-27,40,20122123,"힘내세요, 병헌씨",44 상승,2013-06-27,"680,000",0.0%,"589,000 (647.3%)","24,804,600",115,101 (721.4%),"3,418",2,2
0105000,전체,2013-07-27,41,20136821,페르소나,1 하락,2013-07-25,"936,000",0.0%,"226,000 (31.8%)","2,169,000",106,25 (30.9%),256,1,3
0105000,전체,2013-07-27,41,20139724,테르마이 로마이,4 상승,2013-07-18,"900,000",0.0%,"445,000 (97.8%)","18,621,500",106,51 (92.7%),"2,649",1,3
0105000,전체,2013-07-27,43,20136223,신검전설,9 하락,2013-07-24,"500,000",0.0%,0 (0.0%),"3,500,000",100,0 (0.0%),700,2,2
0105000,전체,2013-07-27,44,20139882,콤플렉스,13 하락,2013-07-25,"587,000",0.0%,"-459,000 (-43.9%)","2,350,000",74,-51 (-40.8%),291,2,4
0105000,전체,2013-07-27,45,20122395,이불,26 상승,,"32,267",0.0%,"19,579 (154.3%)","55,980",72,49 (213.0%),113,2,3
0105000,전체,2013-07-27,46,20137961,맨 오브 스틸,11 하락,2013-06-13,"350,070",0.0%,"-125,025 (-26.3%)","17,092,964,063",70,-25 (-26.3%),"2,182,227",2,2
0105000,전체,2013-07-27,46,20121621,아이언맨 3,11 하락,2013-04-25,"350,000",0.0%,"-125,000 (-26.3%)","70,806,364,000",70,-25 (-26.3%),"9,001,331",2,2
0105000,전체,2013-07-27,48,20130592,영춘권 무림 절대 고수,5 하락,2013-07-19,"138,000",0.0%,"2,000 (1.5%)","11,451,000",69,1 (1.5%),"3,248",1,1
0105000,전체,2013-07-27,48,20110071,제인 에어,New,2011-04-20,"606,000",0.0%,"606,000 (100.0%)","982,233,300",69,69 (100.0%),"135,937",1,1
0105000,전체,2013-07-27,50,20135543,환상속의 그대,New,2013-05-16,"542,000",0.0%,"542,000 (100.0%)","52,949,700",68,68 (100.0%),"7,418",1,1
0105000,전체,2013-07-27,51,20135269,가면무도회,133 상승,2013-06-29,"1,587,000",0.0%,"1,557,000 (5,190.0%)","21,822,000",61,"60 (6,000.0%)",862,2,2
0105000,전체,2013-07-27,51,20135362,크루즈 패밀리,9 하락,2013-05-16,"280,500",0.0%,"-71,000 (-20.2%)","6,532,287,000",61,-12 (-16.4%),"939,245",2,6
0105000,전체,2013-07-27,53,20123329,스타트렉 다크니스,27 상승,2013-05-30,"373,000",0.0%,"262,000 (236.0%)","12,964,473,000",56,40 (250.0%),"1,605,218",3,8
0105000,전체,2013-07-27,54,20127108,모모와 다락방의 수상한 요괴들,23 상승,2012-07-05,"243,000",0.0%,"145,000 (148.0%)","1,989,020,000",54,32 (145.5%),"300,333",1,1
0105000,전체,2013-07-27,55,20130669,에어라인 플라이트,29 하락,2013-07-18,"100,000",0.0%,"-240,000 (-70.6%)","5,280,000",50,-120 (-70.6%),"2,090",1,1
0105000,전체,2013-07-27,55,20130941,드래곤 에이지,9 하락,2013-07-25,"350,000",0.0%,0 (0.0%),"1,050,000",50,0 (0.0%),150,1,1
0105000,전체,2013-07-27,55,20138955,스프링 브레이커스,19 상승,2013-07-25,"399,000",0.0%,"135,000 (51.1%)","1,995,000",50,17 (51.5%),247,1,2
0105000,전체,2013-07-27,58,20126673,우리는 그곳에 있었다,6 상승,2013-07-18,"381,500",0.0%,"66,500 (21.1%)","8,501,500",48,7 (17.1%),"1,150",7,8
0105000,전체,2013-07-27,59,20130285,에스테판,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130289,Iloura VFX Reel,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130291,트와이닝스 “자신을 찾는 여행”,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130293,포토플라이,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130294,“짧은 대화” - 오브 몬스터스 앤 맨,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130297,웨타 VFX 릴  - 프로메테우스,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130302,라이징,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130305,소니 VFX 릴 - 스파이더맨,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130306,페이퍼스 트레일러,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130307,다일레이티드 픽셀의 2011-2012 텔레비전 VFX,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130309,맥 '엔' 치즈,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130310,시보레 “조이”,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130311,아이엘엠 VFX 릴,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130314,원티드 멜로디,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130321,"오, 양!",New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130323,더트 3,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130324,디지털 도메인 VFX 릴,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130325,"역동적인 지구 시각화: 코로나 질량 방출과 바다, 바람의 순환",New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130327,잭과 척,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130328,수태,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130330,로제트,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130331,티펫 VFX 릴 - 불멸,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130332,라무스,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130333,위쳐 2,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130335,포 더 리메인더,New,,"7,682",0.0%,"7,682 (100.0%)","7,682",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20130336,상상력을 펼쳐봐,New,,"7,912",0.0%,"7,912 (100.0%)","7,912",46,46 (100.0%),46,1,1
0105000,전체,2013-07-27,59,20122322,클로버 제작 다큐멘터리,New,,"7,682",0.0%,"7,682 (100.0%)","16,842",46,46 (100.0%),76,1,1
0105000,전체,2013-07-27,59,20122444,리플렉션,New,,"7,682",0.0%,"7,682 (100.0%)","58,882",46,46 (100.0%),263,1,1
0105000,전체,2013-07-27,59,20125510,사과 먹는 법,New,,"7,682",0.0%,"7,682 (100.0%)","101,853",46,46 (100.0%),162,1,1
0105000,전체,2013-07-27,59,20126204,핵폐기물 처리법,New,,"7,682",0.0%,"7,682 (100.0%)","226,169",46,46 (100.0%),219,1,1
0105000,전체,2013-07-27,89,20130139,외로운 부두,21 하락,,"20,671",0.0%,"6,292 (43.8%)","35,050",44,19 (76.0%),69,2,2
0105000,전체,2013-07-27,89,20130140,정어리 통조림,47 상승,,"20,499",0.0%,"12,942 (171.3%)","28,056",44,33 (300.0%),55,2,2
0105000,전체,2013-07-27,89,20122132,메밀꽃 필 무렵,13 하락,,"20,671",0.0%,"6,228 (43.1%)","35,114",44,23 (109.5%),65,2,2
0105000,전체,2013-07-27,89,20129946,이코키-로스트,21 하락,,"20,671",0.0%,"6,292 (43.8%)","81,250",44,19 (76.0%),155,2,2
0105000,전체,2013-07-27,89,20130130,태초의 모험,47 상승,,"20,671",0.0%,"13,092 (172.7%)","28,250",44,33 (300.0%),55,2,2
0105000,전체,2013-07-27,89,20130134,비트셀러,47 상승,,"20,671",0.0%,"13,092 (172.7%)","28,250",44,33 (300.0%),55,2,2
0105000,전체,2013-07-27,89,20130138,길,47 상승,,"20,671",0.0%,"13,092 (172.7%)","28,250",44,33 (300.0%),55,2,2
0105000,전체,2013-07-27,96,20138661,케이온,18 하락,2013-06-13,"180,331",0.0%,"89,331 (98.2%)","14,604,331",41,22 (115.8%),"2,168",1,2
0105000,전체,2013-07-27,96,19988782,스노우 캣,73 상승,,"31,856",0.0%,"25,685 (416.2%)","38,027",41,33 (412.5%),49,1,1
0105000,전체,2013-07-27,96,20038059,폭풍의 밤,73 상승,,"31,856",0.0%,"25,685 (416.2%)","38,027",41,33 (412.5%),49,1,1
0105000,전체,2013-07-27,96,20130137,챠리쨔,73 상승,,"31,815",0.0%,"25,652 (416.2%)","37,978",41,33 (412.5%),49,1,1
0105000,전체,2013-07-27,96,20130135,강아지를 원해,73 상승,,"31,856",0.0%,"25,685 (416.2%)","38,027",41,33 (412.5%),49,1,1
0105000,전체,2013-07-27,96,20130136,스웨터,73 상승,,"31,856",0.0%,"25,685 (416.2%)","38,027",41,33 (412.5%),49,1,1
0105000,전체,2013-07-27,96,20130133,소년과 흰기러기,73 상승,,"31,856",0.0%,"25,685 (416.2%)","38,027",41,33 (412.5%),49,1,1
0105000,전체,2013-07-27,103,20122377,트램,48 상승,,"17,525",0.0%,"10,375 (145.1%)","31,253",39,29 (290.0%),61,2,2
0105000,전체,2013-07-27,103,20122394,폐기물 처리장,48 상승,,"17,525",0.0%,"10,375 (145.1%)","28,550",39,29 (290.0%),57,2,2
0105000,전체,2013-07-27,103,20130084,폴라,48 상승,,"17,525",0.0%,"10,375 (145.1%)","24,675",39,29 (290.0%),49,2,2
0105000,전체,2013-07-27,103,20121153,그녀의 연기,29 상승,,"181,000",0.0%,"143,000 (376.3%)","7,500,775",39,31 (387.5%),"1,772",2,2
0105000,전체,2013-07-27,103,20130086,양귀비의 연회,48 상승,,"17,525",0.0%,"10,375 (145.1%)","24,675",39,29 (290.0%),49,2,2
0105000,전체,2013-07-27,103,20130087,몽파르나스의 키키,48 상승,,"17,503",0.0%,"10,373 (145.5%)","24,633",39,29 (290.0%),49,2,2
0105000,전체,2013-07-27,103,20130085,비가 온다.,48 상승,,"17,525",0.0%,"10,375 (145.1%)","24,675",39,29 (290.0%),49,2,2
0105000,전체,2013-07-27,110,20130366,구글 탄요르 오비얌,46 상승,,"8,434",0.0%,"1,570 (22.9%)","18,262",38,28 (280.0%),61,1,1
0105000,전체,2013-07-27,110,20130367,쿠르쿠레 몬스터포즈,67 상승,,"8,434",0.0%,"6,766 (405.6%)","13,066",38,"35 (1,166.7%)",54,1,1
0105000,전체,2013-07-27,110,20130368,이프란 대학에 가다,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130369,우샤 자노메,3 상승,,"8,434",0.0%,"1,634 (24.0%)","18,198",38,24 (171.4%),65,1,1
0105000,전체,2013-07-27,110,20130370,주택 론,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130371,자동차 론,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130372,제르제,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130373,가벨라 극장의 움직이는 포스터,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130374,바이올린,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130375,맞춤희곡,46 상승,,"8,434",0.0%,"1,590 (23.2%)","18,242",38,28 (280.0%),61,1,1
0105000,전체,2013-07-27,110,20130381,모양,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130382,흩날리다,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130383,사운드 스테인,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130384,이아이이아이오,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130385,"사지 마세요, 입양 하세요",67 상승,,"8,434",0.0%,"6,766 (405.6%)","13,066",38,"35 (1,166.7%)",54,1,1
0105000,전체,2013-07-27,110,20130386,공정?,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130387,아마게돈,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130394,고스트스,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130396,블랙 라이트 디너 파티 - 위 아 골든,2 하락,,"8,434",0.0%,"5,470 (184.5%)","11,398",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130397,빔 15 MBPS,67 상승,,"8,434",0.0%,"6,766 (405.6%)","13,066",38,"35 (1,166.7%)",54,1,1
0105000,전체,2013-07-27,110,20130398,렛츠 고,2 하락,,"8,249",0.0%,"5,350 (184.5%)","11,148",38,25 (192.3%),51,1,1
0105000,전체,2013-07-27,110,20130326,팡고고의 기원,3 상승,,"8,434",0.0%,"1,634 (24.0%)","18,198",38,24 (171.4%),65,1,1
0105000,전체,2013-07-27,132,20130146,아침 열차,34 하락,,"18,200",0.0%,"13,300 (271.4%)","23,100",37,27 (270.0%),47,1,1
0105000,전체,2013-07-27,132,20130147,테베를 공격한 7장군,34 하락,,"18,200",0.0%,"13,300 (271.4%)","23,100",37,27 (270.0%),47,1,1
0105000,전체,2013-07-27,132,20130156,칸,34 하락,,"18,200",0.0%,"13,300 (271.4%)","23,100",37,27 (270.0%),47,1,1
0105000,전체,2013-07-27,132,20130155,여우에 홀린 곤스케,34 하락,,"18,200",0.0%,"13,300 (271.4%)","23,100",37,27 (270.0%),47,1,1
0105000,전체,2013-07-27,132,20130148,단절,34 하락,,"18,200",0.0%,"13,300 (271.4%)","23,100",37,27 (270.0%),47,1,1
0105000,전체,2013-07-27,132,20130153,나는 야수다,34 하락,,"18,200",0.0%,"13,300 (271.4%)","23,100",37,27 (270.0%),47,1,1
0105000,전체,2013-07-27,132,20130151,각성,34 하락,,"18,200",0.0%,"13,300 (271.4%)","23,100",37,27 (270.0%),47,1,1
0105000,전체,2013-07-27,132,20130150,저녁 먹을 시간,34 하락,,"18,200",0.0%,"13,300 (271.4%)","29,964",37,27 (270.0%),57,1,1
0105000,전체,2013-07-27,132,20130149,빠지다,47 하락,,"18,200",0.0%,"11,632 (177.1%)","24,768",37,24 (184.6%),50,1,1
0105000,전체,2013-07-27,132,20130154,여자,34 하락,,"18,200",0.0%,"13,300 (271.4%)","23,100",37,27 (270.0%),47,1,1
0105000,전체,2013-07-27,142,20129308,오 윌리…,18 하락,,"14,742",0.0%,"8,918 (153.1%)","361,874",33,20 (153.8%),247,1,1
0105000,전체,2013-07-27,142,20124024,클라우드 아틀라스,98 하락,2013-01-09,"279,500",0.0%,"-238,500 (-46.0%)","3,413,606,727",33,-35 (-51.5%),"452,950",1,1
0105000,전체,2013-07-27,142,20127969,위대한 토끼,18 하락,,"14,742",0.0%,"8,918 (153.1%)","74,566",33,20 (153.8%),220,1,1
0105000,전체,2013-07-27,142,20130267,불의 요진,18 하락,,"14,742",0.0%,"8,918 (153.1%)","20,566",33,20 (153.8%),46,1,1
0105000,전체,2013-07-27,142,20130266,채용 랩소디,18 하락,,"14,742",0.0%,"8,918 (153.1%)","20,566",33,20 (153.8%),46,1,1
0105000,전체,2013-07-27,142,20130264,감정 예금,18 하락,,"14,742",0.0%,"8,918 (153.1%)","20,566",33,20 (153.8%),46,1,1
0105000,전체,2013-07-27,142,20130263,요날루레: 모멘트 투 모멘트,18 하락,,"14,742",0.0%,"8,918 (153.1%)","20,566",33,20 (153.8%),46,1,1
0105000,전체,2013-07-27,142,20130259,에그자일 - 바우&애로우즈,18 하락,,"14,742",0.0%,"8,918 (153.1%)","20,566",33,20 (153.8%),46,1,1
0105000,전체,2013-07-27,142,20130258,이시바시 에이코 - 이미테이션 오브 라이프,18 하락,,"14,742",0.0%,"8,918 (153.1%)","20,566",33,20 (153.8%),46,1,1
0105000,전체,2013-07-27,142,20130257,노 레인 노 레인보우,18 하락,,"14,742",0.0%,"8,918 (153.1%)","20,566",33,20 (153.8%),46,1,1
0105000,전체,2013-07-27,142,20130255,하이스이노나사 - 지하철 역학,18 하락,,"14,742",0.0%,"8,918 (153.1%)","20,566",33,20 (153.8%),46,1,1
0105000,전체,2013-07-27,153,20138882,코스모폴리스,77 하락,2013-06-27,"198,000",0.0%,"34,000 (20.7%)","95,789,200",31,4 (14.8%),"12,647",3,3
0105000,전체,2013-07-27,153,20130686,군사통제구역 팔이공지대,89 하락,2013-07-25,"186,000",0.0%,"-60,000 (-24.4%)","1,940,000",31,-10 (-24.4%),278,1,1
0105000,전체,2013-07-27,155,20130186,미스 토드,43 하락,,"16,008",0.0%,"11,340 (242.9%)","28,680",30,21 (233.3%),54,1,1
0105000,전체,2013-07-27,155,20130187,남자의 자리,43 하락,,"16,008",0.0%,"11,340 (242.9%)","35,544",30,21 (233.3%),64,1,1
0105000,전체,2013-07-27,155,20130203,해변의 두더지,43 하락,,"16,008",0.0%,"11,340 (242.9%)","28,680",30,21 (233.3%),54,1,1
0105000,전체,2013-07-27,155,20122333,박스홈,43 하락,,"16,008",0.0%,"11,340 (242.9%)","56,580",30,21 (233.3%),156,1,1
0105000,전체,2013-07-27,155,20130215,테니스와 바비큐,43 하락,,"16,014",0.0%,"11,343 (242.8%)","28,692",30,21 (233.3%),54,1,1
0105000,전체,2013-07-27,155,20138324,나무의 시간,43 하락,,"16,008",0.0%,"11,340 (242.9%)","44,480",30,21 (233.3%),77,1,1
0105000,전체,2013-07-27,155,20130185,피아노 연주,61 하락,,"16,008",0.0%,"9,672 (152.7%)","30,348",30,18 (150.0%),57,1,1
0105000,전체,2013-07-27,155,20130184,매미가 울었다,43 하락,,"16,008",0.0%,"11,340 (242.9%)","35,544",30,21 (233.3%),64,1,1
0105000,전체,2013-07-27,155,20130204,스튜냄비 랩소디,43 하락,,"16,008",0.0%,"11,340 (242.9%)","28,680",30,21 (233.3%),54,1,1
0105000,전체,2013-07-27,164,20139264,퓨어,67 하락,2013-06-20,"260,000",0.0%,"165,000 (173.7%)","14,934,000",29,18 (163.6%),"1,981",1,1
0105000,전체,2013-07-27,165,20130088,내 사랑은 어디에,113 하락,,"9,660",0.0%,"-12,340 (-56.1%)","31,660",28,-10 (-26.3%),66,1,1
0105000,전체,2013-07-27,165,20130089,꽃이 피다,52 하락,,"9,660",0.0%,"2,860 (42.1%)","38,460",28,14 (100.0%),80,1,1
