지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-10,32,20244981,달팽이의 회고록,3 하락,2025-04-30,"3,365,000",0.1%,"1,118,800 (49.8%)","39,069,260",358,134 (59.8%),"4,400",49,51
0105000,전체,2025-05-10,33,20253790,볼레로: 불멸의 선율,1 상승,2025-04-30,"2,720,700",0.1%,"1,046,700 (62.5%)","48,502,300",309,111 (56.1%),"5,498",21,22
0105000,전체,2025-05-10,34,20253297,기동전사 건담 지쿠악스 비기닝,23 상승,2025-04-02,"2,665,200",0.1%,"2,094,400 (366.9%)","428,539,770",298,241 (422.8%),"42,063",27,29
0105000,전체,2025-05-10,35,20124675,전우여 다시한번,4 하락,,"487,000",0.0%,"57,000 (13.3%)","9,655,500",241,26 (12.1%),"4,179",1,5
0105000,전체,2025-05-10,36,19518016,젊은이의 양지,7 하락,1972-10-28,"474,000",0.0%,"21,000 (4.6%)","24,145,000",232,8 (3.6%),"11,346",1,4
0105000,전체,2025-05-10,37,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,36 상승,2024-12-18,"1,951,500",0.1%,"1,755,500 (895.7%)","7,597,663,600",230,206 (858.3%),"809,418",12,12
0105000,전체,2025-05-10,38,20148748,그녀,7 상승,2014-05-22,"1,714,000",0.0%,"872,500 (103.7%)","3,080,904,044",201,97 (93.3%),"377,490",15,15
0105000,전체,2025-05-10,39,20249269,마리아,11 상승,2025-04-16,"1,241,600",0.0%,"564,800 (83.5%)","218,484,360",161,81 (101.3%),"24,183",7,7
0105000,전체,2025-05-10,40,20253471,사유리,4 상승,2025-04-16,"1,646,000",0.0%,"462,200 (39.0%)","138,654,300",154,47 (43.9%),"14,492",34,34
0105000,전체,2025-05-10,40,20240737,모아나 2,8 상승,2024-11-27,"1,694,000",0.0%,"1,274,000 (303.3%)","32,800,232,730",154,94 (156.7%),"3,550,754",1,1
0105000,전체,2025-05-10,42,20246361,뽀로로 극장판 바닷속 대모험,47 상승,2025-01-01,"1,277,600",0.0%,"1,197,600 (1,497.0%)","3,681,699,210",150,"141 (1,566.7%)","429,841",11,11
0105000,전체,2025-05-10,43,20253537,백설공주와 일곱난쟁이,16 상승,2025-04-10,"1,580,000",0.0%,"1,330,000 (532.0%)","203,497,220",139,89 (178.0%),"23,434",2,4
0105000,전체,2025-05-10,43,20218333,꽃다발 같은 사랑을 했다,4 하락,2021-07-14,"1,165,000",0.0%,"108,500 (10.3%)","503,096,936",139,7 (5.3%),"55,131",14,14
0105000,전체,2025-05-10,45,20050049,주먹이 운다(Crying Fist),New,2005-04-01,"845,000",0.0%,"845,000 (100.0%)","9,323,098,500",117,117 (100.0%),"1,462,958",1,1
0105000,전체,2025-05-10,46,20242495,브레드이발소: 빵스타의 탄생,48 상승,2024-09-14,"970,500",0.0%,"932,000 (2,420.8%)","2,291,978,200",115,"110 (2,200.0%)","266,496",13,13
0105000,전체,2025-05-10,47,20244540,케이 넘버,16 하락,2025-05-14,"799,000",0.0%,"-235,000 (-22.7%)","7,056,500",111,-37 (-25.0%),837,2,2
0105000,전체,2025-05-10,48,20253480,아도 스페셜 라이브,10 상승,2025-04-23,"2,484,000",0.1%,"1,288,000 (107.7%)","98,946,000",108,56 (107.7%),"4,302",21,21
0105000,전체,2025-05-10,49,20234114,괴물,New,2023-11-29,"1,179,500",0.0%,"1,179,500 (100.0%)","5,610,103,287",101,101 (100.0%),"568,777",2,2
0105000,전체,2025-05-10,50,20100834,시라노; 연애조작단,New,2010-09-16,"1,358,000",0.0%,"1,358,000 (100.0%)","19,840,128,000",97,97 (100.0%),"2,684,950",1,1
0105000,전체,2025-05-10,51,20030272,4월 이야기,동일,2000-04-08,"854,900",0.0%,"194,900 (29.5%)","144,800,600",94,22 (30.6%),"18,728",18,18
0105000,전체,2025-05-10,51,20137048,국제시장,New,2014-12-17,"470,000",0.0%,"470,000 (100.0%)","110,961,393,230",94,94 (100.0%),"14,266,651",1,1
0105000,전체,2025-05-10,53,20040564,카우보이 비밥-천국의문,7 하락,2003-10-03,"795,900",0.0%,"-157,500 (-16.5%)","60,120,280",82,-20 (-19.6%),"6,575",11,11
0105000,전체,2025-05-10,54,20178522,콜 미 바이 유어 네임,12 상승,2018-03-22,"800,000",0.0%,"420,000 (110.5%)","2,004,042,778",80,42 (110.5%),"236,432",2,2
0105000,전체,2025-05-10,54,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,23 상승,2025-04-12,"640,000",0.0%,"496,000 (344.4%)","118,679,100",80,62 (344.4%),"14,421",1,1
0105000,전체,2025-05-10,56,20245195,호랑이 소녀,18 상승,2025-05-07,"694,100",0.0%,"470,000 (209.7%)","2,028,300",75,53 (240.9%),219,19,19
0105000,전체,2025-05-10,57,20157357,윈체스터 73,New,,"222,000",0.0%,"222,000 (100.0%)","2,925,500",74,74 (100.0%),"1,358",1,3
0105000,전체,2025-05-10,58,20147517,헬프리스,New,,"490,000",0.0%,"490,000 (100.0%)","816,000",73,73 (100.0%),132,1,1
0105000,전체,2025-05-10,58,20218420,은혼 더 파이널,2 하락,2021-07-22,"578,000",0.0%,"117,000 (25.4%)","361,657,850",73,15 (25.9%),"38,160",1,1
0105000,전체,2025-05-10,60,20253060,본회퍼: 목사.스파이.암살자,25 하락,2025-04-09,"569,300",0.0%,"-1,454,700 (-71.9%)","149,892,500",66,-111 (-62.7%),"15,075",5,7
0105000,전체,2025-05-10,61,20218002,예르미타시 예술의 힘,10 하락,2021-05-12,"389,200",0.0%,"-86,800 (-18.2%)","24,092,100",61,-11 (-15.3%),"2,159",2,3
0105000,전체,2025-05-10,62,20235693,리빙: 어떤 인생,New,2023-12-13,"420,000",0.0%,"420,000 (100.0%)","247,806,918",60,60 (100.0%),"26,942",1,1
0105000,전체,2025-05-10,63,20060045,스윙걸즈,41 상승,2006-03-23,"562,000",0.0%,"541,000 (2,576.2%)","528,538,100",58,"55 (1,833.3%)","78,124",4,4
0105000,전체,2025-05-10,64,20252503,200% 울프: 최강 푸들이 될 거야!,New,2025-03-12,"357,000",0.0%,"357,000 (100.0%)","151,062,900",51,51 (100.0%),"20,261",1,1
0105000,전체,2025-05-10,65,20252484,아이다,1 상승,,"1,434,100",0.0%,"498,400 (53.3%)","2,369,800",49,17 (53.1%),81,6,6
0105000,전체,2025-05-10,66,20133704,그렇게 아버지가 된다,New,2013-12-19,"495,500",0.0%,"495,500 (100.0%)","982,807,062",45,45 (100.0%),"128,951",1,1
0105000,전체,2025-05-10,67,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",12 하락,2025-04-24,"396,200",0.0%,"-133,100 (-25.1%)","72,000,400",44,-15 (-25.4%),"7,707",17,17
0105000,전체,2025-05-10,68,19758054,투쟁의 그늘,New,,"254,000",0.0%,"254,000 (100.0%)","254,000",43,43 (100.0%),43,1,1
0105000,전체,2025-05-10,69,20253236,하보우만의 약속,15 하락,2025-04-16,"347,500",0.0%,"-139,000 (-28.6%)","131,468,860",42,-18 (-30.0%),"14,909",5,7
0105000,전체,2025-05-10,69,20253803,할리우드 갈라 콘서트,New,,"969,000",0.0%,"969,000 (100.0%)","969,000",42,42 (100.0%),42,9,9
0105000,전체,2025-05-10,71,20251573,미스터 로봇,9 하락,2025-04-04,"200,000",0.0%,0 (0.0%),"227,917,900",40,0 (0.0%),"27,645",2,2
0105000,전체,2025-05-10,71,20240205,내 손끝에 너의 온도가 닿을 때,New,2024-05-15,"440,000",0.0%,"440,000 (100.0%)","185,030,000",40,40 (100.0%),"11,081",1,1
0105000,전체,2025-05-10,73,20151782,지금은맞고그때는틀리다,3 하락,2015-09-24,"380,000",0.0%,"110,000 (40.7%)","667,514,092",38,11 (40.7%),"81,005",1,1
0105000,전체,2025-05-10,73,20232077,어른 김장하,8 상승,2023-11-15,"275,000",0.0%,"162,000 (143.4%)","327,288,172",38,23 (153.3%),"38,306",6,6
0105000,전체,2025-05-10,75,20030003,클래식,2 상승,2003-01-30,"340,000",0.0%,"160,000 (88.9%)","183,976,412",34,16 (88.9%),"24,202",1,1
0105000,전체,2025-05-10,76,20163366,사랑의 전주곡,New,,"64,000",0.0%,"64,000 (100.0%)","4,344,000",32,32 (100.0%),"2,164",1,2
0105000,전체,2025-05-10,77,20145141,위플래쉬,New,2015-03-12,"308,000",0.0%,"308,000 (100.0%)","14,031,468,125",28,28 (100.0%),"1,731,556",1,1
0105000,전체,2025-05-10,78,20249250,브리짓 존스의 일기: 뉴 챕터,9 상승,2025-04-16,"275,000",0.0%,"173,000 (169.6%)","391,589,120",25,14 (127.3%),"42,763",2,2
0105000,전체,2025-05-10,78,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"209,800",0.0%,"77,800 (58.9%)","37,367,895,379",25,8 (47.1%),"4,803,701",11,11
0105000,전체,2025-05-10,80,20252747,곤돌라,15 하락,2025-04-23,"241,500",0.0%,"-107,100 (-30.7%)","27,679,300",24,-15 (-38.5%),"2,868",5,5
0105000,전체,2025-05-10,80,20249733,사랑의 하츄핑,New,2024-08-07,"257,000",0.0%,"257,000 (100.0%)","11,127,096,212",24,24 (100.0%),"1,242,177",1,1
0105000,전체,2025-05-10,82,20246191,이제 다시 시작하려고 해,14 하락,2025-04-23,"209,000",0.0%,"-88,000 (-29.6%)","30,226,500",22,-14 (-38.9%),"3,230",6,6
0105000,전체,2025-05-10,83,20171024,너의 췌장을 먹고 싶어,26 상승,2017-10-25,"220,000",0.0%,"198,000 (900.0%)","4,050,746,170",21,19 (950.0%),"507,421",1,2
0105000,전체,2025-05-10,83,20147798,오클라호마,2 하락,,"42,000",0.0%,"12,000 (40.0%)","3,405,000",21,6 (40.0%),"1,658",1,2
0105000,전체,2025-05-10,85,20252890,라스트 마일,24 하락,2025-03-26,"175,300",0.0%,"-236,500 (-57.4%)","442,337,820",20,-23 (-53.5%),"52,846",3,3
0105000,전체,2025-05-10,86,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,20 상승,2019-02-14,"180,000",0.0%,"173,000 (2,471.4%)","90,723,987",18,"17 (1,700.0%)","10,383",1,1
0105000,전체,2025-05-10,87,20252424,은혼 일국경성편 온 씨어터,New,2025-02-14,"172,000",0.0%,"172,000 (100.0%)","83,394,600",17,17 (100.0%),"8,024",1,1
0105000,전체,2025-05-10,87,20253244,침몰 가족,10 하락,,"170,000",0.0%,"-6,000 (-3.4%)","2,242,000",17,-1 (-5.6%),227,1,1
0105000,전체,2025-05-10,89,20254302,우리는 공산당이 싫어요,61 하락,2025-05-09,"150,000",0.0%,"-1,914,000 (-92.7%)","2,214,000",15,-213 (-93.4%),243,4,4
0105000,전체,2025-05-10,90,20236573,침범,6 하락,2025-03-12,"88,000",0.0%,"2,000 (2.3%)","784,670,200",14,1 (7.7%),"87,262",2,3
0105000,전체,2025-05-10,90,20252745,그랜드 투어,2 하락,2025-03-26,"89,000",0.0%,"39,000 (78.0%)","42,883,700",14,4 (40.0%),"4,929",1,1
0105000,전체,2025-05-10,92,20236227,보이 인 더 풀,New,2025-05-14,"132,000",0.0%,"132,000 (100.0%)","4,681,000",13,13 (100.0%),517,1,1
0105000,전체,2025-05-10,93,20254270,도큐멘타 14에 관한 뒷 얘기 파트2,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",12,12 (100.0%),12,1,1
0105000,전체,2025-05-10,93,20253102,데드 어게인,8 하락,2025-05-08,"72,000",0.0%,0 (0.0%),"1,494,000",12,0 (0.0%),249,2,2
0105000,전체,2025-05-10,95,20246777,더 폴: 디렉터스 컷,42 하락,2024-12-25,"121,000",0.0%,"-306,000 (-71.7%)","1,923,357,300",11,-51 (-82.3%),"186,437",1,1
0105000,전체,2025-05-10,95,20249892,성 베드로 대성당과 로마의 교황청 대성당들,New,2025-01-15,"102,000",0.0%,"102,000 (100.0%)","45,561,900",11,11 (100.0%),"5,479",1,1
0105000,전체,2025-05-10,97,20253594,리셋,6 하락,2025-04-30,"100,000",0.0%,"48,500 (94.2%)","5,418,800",10,4 (66.7%),568,3,3
0105000,전체,2025-05-10,97,20120913,행복,13 하락,,"118,000",0.0%,"28,000 (31.1%)","11,261,000",10,1 (11.1%),"1,575",1,1
0105000,전체,2025-05-10,99,20135180,극장판 블리치 : 메모리즈 오브 노바디,8 하락,2025-05-02,"72,000",0.0%,"30,000 (71.4%)","2,278,500",9,3 (50.0%),286,1,1
0105000,전체,2025-05-10,99,20254269,도큐멘타 14에 관한 뒷 얘기 파트1,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",9,9 (100.0%),9,1,1
0105000,전체,2025-05-10,101,20244912,아노라,New,2024-11-06,"88,000",0.0%,"88,000 (100.0%)","780,490,620",8,8 (100.0%),"78,945",1,1
0105000,전체,2025-05-10,101,20244317,고독한 미식가 더 무비,1 하락,2025-03-19,"94,000",0.0%,"47,700 (103.0%)","859,447,900",8,4 (100.0%),"93,025",2,2
0105000,전체,2025-05-10,103,20218211,프라도 위대한 미술관,11 하락,2021-06-09,"50,000",0.0%,"20,000 (66.7%)","43,356,860",7,2 (40.0%),"4,101",1,1
0105000,전체,2025-05-10,104,20113481,자전거 탄 소년,23 하락,2012-01-19,"48,000",0.0%,"-100,000 (-67.6%)","237,370,000",6,-9 (-60.0%),"29,393",3,3
0105000,전체,2025-05-10,105,20249475,목소리들,5 하락,2025-04-02,"20,000",0.0%,"5,500 (37.9%)","96,031,800",4,0 (0.0%),"10,423",1,1
0105000,전체,2025-05-10,105,20228210,괴인,19 상승,2023-11-08,"36,000",0.0%,"36,000 (100.0%)","105,048,852",4,4 (100.0%),"13,105",1,1
0105000,전체,2025-05-10,107,20236694,아톰 새로운 시작,12 하락,2024-01-31,"24,000",0.0%,0 (0.0%),"41,770,541",3,0 (0.0%),"4,558",1,1
0105000,전체,2025-05-10,107,20204342,캣츠토피아,New,2020-04-30,"24,000",0.0%,"24,000 (100.0%)","201,279,160",3,3 (100.0%),"24,007",1,1
0105000,전체,2025-05-10,107,20247497,래빗스쿨 2: 부활절 대소동,3 하락,2024-03-27,"24,000",0.0%,0 (0.0%),"29,794,990",3,0 (0.0%),"3,637",1,1
0105000,전체,2025-05-10,107,20219274,오 마이 갓,3 하락,2025-04-23,"21,000",0.0%,"11,000 (110.0%)","355,000",3,1 (50.0%),52,1,1
0105000,전체,2025-05-10,107,20180106,태풍 클럽,13 하락,2024-06-26,"33,000",0.0%,"-22,000 (-40.0%)","167,773,201",3,-2 (-40.0%),"17,078",1,1
0105000,전체,2025-05-10,112,20245448,귀신들,18 하락,2025-04-09,"11,000",0.0%,"-30,000 (-73.2%)","16,105,600",2,-3 (-60.0%),"1,762",1,1
0105000,전체,2025-05-10,112,20190811,너의 새는 노래할 수 있어,동일,2020-04-16,"14,000",0.0%,"3,000 (27.3%)","42,141,150",2,1 (100.0%),"4,703",1,1
0105000,전체,2025-05-10,112,20253200,베러맨,동일,2025-04-09,"16,000",0.0%,"11,000 (220.0%)","239,141,300",2,1 (100.0%),"30,469",1,1
0105000,전체,2025-05-10,112,20232130,숨,8 하락,2025-03-12,"10,000",0.0%,"-21,000 (-67.7%)","23,795,900",2,-1 (-33.3%),"2,765",1,1
0105000,전체,2025-05-10,112,20216726,스트리밍,5 하락,2025-03-21,"10,000",0.0%,"3,000 (42.9%)","1,010,549,120",2,1 (100.0%),"104,502",1,1
0105000,전체,2025-05-10,117,20243525,지충일기,27 하락,2025-05-01,"8,000",0.0%,"-32,000 (-80.0%)","241,000",1,-6 (-85.7%),37,1,1
0105000,전체,2025-05-10,117,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,098,000",1,1 (100.0%),"1,549",1,1
0105000,전체,2025-05-10,119,20196284,윤희에게,5 상승,2019-11-14,0,0.0%,0 (100.0%),"996,609,139",0,0 (100.0%),"124,848",1,1
0105000,전체,2025-05-10,119,20254438,무빙 온 아시아 MOA 1,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-10,119,20254439,무빙 온 아시아 MOA 2,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-10,119,20254448,무빙 온 아시아 MOA 3,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-10,119,20205144,미나리,New,2021-03-03,0,0.0%,0 (100.0%),"10,218,907,650",0,0 (100.0%),"1,135,256",1,1
0105000,전체,2025-05-10,119,20200065,더 파더,New,2021-04-07,0,0.0%,0 (100.0%),"408,847,000",0,0 (100.0%),"48,688",1,1
0105000,전체,2025-05-10,119,20254449,무빙 온 아시아 MOA 4,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
