지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-24,50,19950084,쇼생크 탈출,10 상승,1995-02-04,"269,500",0.0%,"-8,500 (-3.1%)","68,077,000",42,2 (5.0%),"9,183",1,2
0105000,전체,2016-04-24,52,20150565,스포트라이트,6 하락,2016-02-24,"384,000",0.0%,"-290,000 (-43.0%)","2,385,768,755",39,-30 (-43.5%),"297,331",2,2
0105000,전체,2016-04-24,53,20150942,캐롤,28 상승,2016-02-04,"359,000",0.0%,"224,000 (165.9%)","2,621,813,716",38,18 (90.0%),"316,519",2,2
0105000,전체,2016-04-24,54,20126686,미드나잇 인 파리,29 상승,2012-07-05,"296,000",0.0%,"248,000 (516.7%)","2,677,859,834",37,31 (516.7%),"361,576",1,1
0105000,전체,2016-04-24,55,20081338,400번의 구타,13 상승,2016-04-13,"265,000",0.0%,"15,400 (6.2%)","7,106,800",35,4 (12.9%),"1,321",5,7
0105000,전체,2016-04-24,56,20162063,하이-라이즈,1 상승,2016-03-30,"276,000",0.0%,"-160,000 (-36.7%)","186,984,100",33,-14 (-29.8%),"23,673",2,2
0105000,전체,2016-04-24,57,20050082,이터널 선샤인,23 상승,2005-11-10,"213,000",0.0%,"71,000 (50.0%)","3,773,722,792",32,11 (52.4%),"495,102",2,2
0105000,전체,2016-04-24,58,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"257,000",0.0%,"257,000 (100.0%)","211,941,000",31,31 (100.0%),"31,748",1,1
0105000,전체,2016-04-24,59,20149970,마야,New,2014-09-04,"150,000",0.0%,"150,000 (100.0%)","1,952,319,200",30,30 (100.0%),"265,418",1,1
0105000,전체,2016-04-24,60,20159643,글로리데이,20 하락,2016-03-24,"233,000",0.0%,"-608,000 (-72.3%)","1,484,659,468",29,-77 (-72.6%),"189,073",7,8
0105000,전체,2016-04-24,61,20156063,룸,7 상승,2016-03-03,"173,000",0.0%,"-30,000 (-14.8%)","696,500,700",26,-5 (-16.1%),"87,051",1,1
0105000,전체,2016-04-24,62,20158529,조이,12 상승,2016-03-10,"200,000",0.0%,0 (0.0%),"1,376,967,200",25,0 (0.0%),"172,123",1,1
0105000,전체,2016-04-24,62,20158882,유스,동일,2016-01-07,"166,000",0.0%,"52,000 (45.6%)","675,198,600",25,6 (31.6%),"86,756",1,1
0105000,전체,2016-04-24,62,20161801,소년 파르티잔,New,2016-03-10,"103,000",0.0%,"103,000 (100.0%)","13,167,100",25,25 (100.0%),"1,862",1,1
0105000,전체,2016-04-24,65,20135428,어바웃 타임,동일,2013-12-05,"170,000",0.0%,"60,000 (54.5%)","25,011,486,800",24,10 (71.4%),"3,395,854",1,1
0105000,전체,2016-04-24,66,20155391,스틸 플라워,2 하락,2016-04-07,"134,000",0.0%,"-84,000 (-38.5%)","15,171,500",22,-12 (-35.3%),"2,159",5,5
0105000,전체,2016-04-24,66,20149629,비긴 어게인,17 상승,2014-08-13,"117,000",0.0%,"78,000 (200.0%)","27,111,839,961",22,15 (214.3%),"3,429,607",1,1
0105000,전체,2016-04-24,68,20156824,아마데우스 감독판,10 상승,2015-10-29,"147,000",0.0%,"75,000 (104.2%)","119,323,400",21,12 (133.3%),"14,735",1,1
0105000,전체,2016-04-24,69,20040703,"조제, 호랑이 그리고 물고기들",23 하락,2004-10-29,"188,000",0.0%,"-491,000 (-72.3%)","497,497,564",20,-49 (-71.0%),"72,609",2,2
0105000,전체,2016-04-24,69,20133585,인사이드 르윈,1 상승,2014-01-29,"133,000",0.0%,"46,000 (52.9%)","824,127,700",20,7 (53.8%),"106,653",1,1
0105000,전체,2016-04-24,71,20161788,하나와 미소시루,22 하락,2016-04-27,"118,000",0.0%,"-431,000 (-78.5%)","7,428,500",18,-46 (-71.9%),"1,117",1,1
0105000,전체,2016-04-24,72,20051358,마틸드를 향해,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",17,17 (100.0%),17,1,1
0105000,전체,2016-04-24,72,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,12 상승,2015-12-10,"85,000",0.0%,"7,000 (9.0%)","3,289,848,700",17,4 (30.8%),"444,875",1,1
0105000,전체,2016-04-24,72,20050347,쥴 앤 짐,4 하락,1997-01-04,"78,000",0.0%,"-153,000 (-66.2%)","16,204,000",17,-14 (-45.2%),"2,758",1,1
0105000,전체,2016-04-24,75,20151815,뮨: 달의 요정,24 상승,2015-09-24,"87,600",0.0%,"75,600 (630.0%)","2,333,642,300",16,14 (700.0%),"319,457",2,3
0105000,전체,2016-04-24,75,20155335,두 개의 연애,7 상승,2016-04-14,"142,000",0.0%,"-7,000 (-4.7%)","12,467,500",16,0 (0.0%),"1,364",3,3
0105000,전체,2016-04-24,77,19910242,가위손,동일,1991-06-29,"120,000",0.0%,"-60,000 (-33.3%)","41,320,000",15,-8 (-34.8%),"5,817",1,1
0105000,전체,2016-04-24,78,19810068,차타레부인의 사랑,5 하락,1981-08-01,"42,000",0.0%,"-36,000 (-46.2%)","2,173,000",14,-12 (-46.2%),"1,046",1,2
0105000,전체,2016-04-24,79,19968109,로미오와 줄리엣,9 상승,1996-12-28,"64,000",0.0%,0 (0.0%),"87,788,900",11,3 (37.5%),"13,060",2,2
0105000,전체,2016-04-24,80,20158884,퀸 오브 데저트,38 하락,2016-04-07,"80,000",0.0%,"-327,000 (-80.3%)","37,384,000",10,-54 (-84.4%),"5,092",1,1
0105000,전체,2016-04-24,81,20155422,굿 다이노,New,2016-01-07,"52,000",0.0%,"52,000 (100.0%)","9,766,551,238",9,9 (100.0%),"1,330,170",1,1
0105000,전체,2016-04-24,82,20124083,베를린,14 상승,2013-01-30,"44,000",0.0%,"26,000 (144.4%)","52,356,646,637",8,5 (166.7%),"7,166,473",1,1
0105000,전체,2016-04-24,82,19618009,티파니에서 아침을,9 상승,,"64,000",0.0%,"48,000 (300.0%)","69,031,200",8,6 (300.0%),"17,695",1,1
0105000,전체,2016-04-24,84,20161781,엽문3: 최후의 대결,New,2016-03-10,"63,000",0.0%,"63,000 (100.0%)","393,068,600",7,7 (100.0%),"46,970",1,1
0105000,전체,2016-04-24,85,20142401,파리의 한국남자,6 상승,2016-01-28,"43,500",0.0%,"3,500 (8.8%)","21,569,000",6,-1 (-14.3%),"2,925",3,4
0105000,전체,2016-04-24,86,20156083,트윈스터즈,7 상승,2016-03-03,"48,000",0.0%,"-2,000 (-4.0%)","119,909,100",5,0 (0.0%),"15,017",1,1
0105000,전체,2016-04-24,86,20161524,무스탕: 랄리의 여름,7 상승,2016-03-17,"28,000",0.0%,0 (0.0%),"54,590,600",5,0 (0.0%),"7,231",5,5
0105000,전체,2016-04-24,88,20156188,블랙스톤,11 상승,2016-03-28,"18,000",0.0%,"12,000 (200.0%)","469,000",2,1 (100.0%),75,1,1
0105000,전체,2016-04-24,88,20124054,늑대소년,3 상승,2012-10-31,"12,000",0.0%,0 (0.0%),"46,594,767,400",2,0 (0.0%),"6,655,061",1,1
0105000,전체,2016-04-24,88,20150902,대배우,54 하락,2016-03-30,"10,000",0.0%,"-1,250,000 (-99.2%)","1,242,155,228",2,-178 (-98.9%),"169,198",1,1
0105000,전체,2016-04-24,88,20141081,울보 권투부,New,2015-10-29,"2,000",0.0%,"2,000 (100.0%)","11,338,100",2,2 (100.0%),"1,870",1,1
0105000,전체,2016-04-24,92,20149496,일어서는 인간,3 상승,2016-03-27,"6,000",0.0%,0 (0.0%),"1,448,600",1,0 (0.0%),233,1,1
0105000,전체,2016-04-24,92,20161592,트레이닝 데이: 비열한 거리,7 상승,2016-04-21,"10,000",0.0%,0 (0.0%),"259,000",1,0 (0.0%),44,1,1
0105000,전체,2016-04-24,92,20158745,고백할 수 없는,New,2016-03-31,"7,000",0.0%,"7,000 (100.0%)","2,292,000",1,1 (100.0%),317,1,1
0105000,전체,2016-04-24,92,20126669,엘 꼰도르 빠사,1 하락,2016-02-27,"5,000",0.0%,"-42,000 (-89.4%)","3,005,200",1,-6 (-85.7%),432,1,1
0105000,전체,2016-04-24,92,20141598,타이밍,1 상승,2015-12-10,"7,000",0.0%,"-28,000 (-80.0%)","290,239,300",1,-4 (-80.0%),"38,449",2,2
0105000,전체,2016-04-24,92,20161976,22분: 아덴만 구출작전,7 상승,2016-04-14,"10,000",0.0%,0 (0.0%),"1,105,000",1,0 (0.0%),201,1,1
