지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-15,33,20090251,보이 A,5 하락,2009-05-21,"148,000",0.0%,"-284,000 (-65.7%)","23,125,000",22,-33 (-60.0%),"3,136",1,1
0105000,전체,2009-06-15,34,20090035,똥파리,4 상승,2009-04-16,"136,500",0.0%,"-94,500 (-40.9%)","839,993,700",20,-9 (-31.0%),"122,390",3,3
0105000,전체,2009-06-15,35,20030371,태극기 휘날리며,18 상승,2004-02-05,"36,000",0.0%,"14,000 (63.6%)","15,688,401,500",18,7 (63.6%),"2,545,461",1,2
0105000,전체,2009-06-15,35,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,10 상승,,"188,000",0.0%,"-44,000 (-19.0%)","2,248,000",18,-3 (-14.3%),207,1,1
0105000,전체,2009-06-15,37,20090323,프랑스 영화기행,3 상승,,"116,000",0.0%,"-67,000 (-36.6%)","1,703,000",17,-10 (-37.0%),261,1,2
0105000,전체,2009-06-15,37,20090300,홈,5 하락,2009-06-05,"72,000",0.0%,"-163,000 (-69.4%)","3,747,000",17,-30 (-63.8%),825,5,6
0105000,전체,2009-06-15,39,20090284,코렐라인,28 하락,2009-05-21,"84,000",0.0%,"-11,752,500 (-99.3%)","1,413,724,500",16,"-1,967 (-99.2%)","215,222",5,5
0105000,전체,2009-06-15,40,20070590,처음 만난 사람들,2 상승,2009-06-04,"101,000",0.0%,"-71,000 (-41.3%)","2,352,500",15,-9 (-37.5%),356,4,5
0105000,전체,2009-06-15,41,20010238,메멘토,New,2001-08-24,"95,000",0.0%,"95,000 (100.0%)","738,500",14,14 (100.0%),104,1,1
0105000,전체,2009-06-15,42,20081461,우리도 사랑한다,6 하락,2009-05-28,"82,000",0.0%,"-81,000 (-49.7%)","6,803,000",13,-18 (-58.1%),"1,137",1,1
0105000,전체,2009-06-15,42,20081512,악마가 너의 죽음을 알기전에,4 상승,2009-05-14,"89,000",0.0%,"-42,000 (-32.1%)","38,909,000",13,-6 (-31.6%),"5,236",1,1
0105000,전체,2009-06-15,42,20090226,케로로 더 무비: 드래곤 워리어,21 하락,2009-04-30,"80,000",0.0%,"-961,000 (-92.3%)","1,268,213,000",13,-213 (-94.2%),"212,266",1,3
0105000,전체,2009-06-15,45,20090264,"바다 쪽으로, 한 뼘 더",12 하락,2009-05-21,"68,000",0.0%,"-222,000 (-76.6%)","13,151,000",12,-32 (-72.7%),"1,932",2,3
0105000,전체,2009-06-15,45,20090269,에코,12 상승,2009-05-28,"48,000",0.0%,"40,000 (500.0%)","298,210,000",12,10 (500.0%),"46,155",1,1
0105000,전체,2009-06-15,47,20090195,몬스터 vs 에이리언,23 하락,2009-04-23,"113,000",0.0%,"-1,120,000 (-90.8%)","4,543,305,000",11,-112 (-91.1%),"660,313",1,2
0105000,전체,2009-06-15,48,20090342,마더+거북이 달린다+드래그 미 투 헬,4 상승,,"108,000",0.0%,"-26,000 (-19.4%)","1,922,000",10,-2 (-16.7%),176,1,1
0105000,전체,2009-06-15,49,19590006,벤허,5 하락,1972-09-07,"36,000",0.0%,"-52,000 (-59.1%)","8,293,000",9,-14 (-60.9%),"2,363",1,1
0105000,전체,2009-06-15,50,20081667,로큰롤 인생,New,2008-11-27,"18,000",0.0%,"18,000 (100.0%)","77,152,500",6,6 (100.0%),"11,732",1,1
0105000,전체,2009-06-15,50,19869056,미션,4 상승,1986-12-24,"24,000",0.0%,"-4,000 (-14.3%)","53,909,000",6,-1 (-14.3%),"10,217",1,2
0105000,전체,2009-06-15,52,19879075,영웅본색 2,3 상승,1988-07-22,"17,000",0.0%,"1,000 (6.3%)","11,267,500",5,1 (25.0%),"3,474",1,2
0105000,전체,2009-06-15,53,20081747,길,3 상승,2009-05-14,"13,000",0.0%,"-8,000 (-38.1%)","1,257,500",2,-1 (-33.3%),217,2,2
0105000,전체,2009-06-15,53,20090196,나의 판타스틱 데뷔작,14 하락,2009-05-07,"14,000",0.0%,"-151,000 (-91.5%)","78,608,000",2,-26 (-92.9%),"12,608",1,1
0105000,전체,2009-06-15,53,19869057,영웅본색,5 상승,1987-05-23,"7,000",0.0%,"3,000 (75.0%)","56,837,500",2,1 (100.0%),"8,747",1,2
0105000,전체,2009-06-15,56,20090289,보트,6 하락,2009-05-28,"4,000",0.0%,"-116,000 (-96.7%)","92,465,500",1,-14 (-93.3%),"13,628",1,1
0105000,전체,2009-06-15,56,20081656,제불찰씨 이야기,New,2009-03-12,"7,000",0.0%,"7,000 (100.0%)","2,164,500",1,1 (100.0%),333,1,1
