지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-20,1,20183361,인크레더블 2,동일,2018-07-18,"1,461,992,222",37.5%,"535,643,322 (57.8%)","3,463,334,922","164,820","50,925 (44.7%)","407,584","1,228","5,668"
0105000,전체,2018-07-20,2,20180522,앤트맨과 와스프,동일,2018-07-04,"870,420,978",22.3%,"333,485,578 (62.1%)","42,025,862,335","98,563","31,972 (48.0%)","4,809,190",868,"3,936"
0105000,전체,2018-07-20,3,20185341,마녀,동일,2018-06-27,"619,524,367",15.9%,"243,515,967 (64.8%)","23,496,608,612","71,362","24,304 (51.6%)","2,750,817",648,"2,256"
0105000,전체,2018-07-20,4,20181443,스카이스크래퍼,동일,2018-07-11,"332,144,255",8.5%,"99,290,555 (42.6%)","7,085,852,679","38,283","9,086 (31.1%)","825,255",607,"1,941"
0105000,전체,2018-07-20,5,20188042,독전: 익스텐디드 컷,동일,2018-07-18,"114,106,600",2.9%,"23,476,500 (25.9%)","328,283,600","18,465","3,636 (24.5%)","53,292",347,750
0105000,전체,2018-07-20,6,20185621,호텔 아르테미스,동일,2018-07-18,"100,780,000",2.6%,"14,832,900 (17.3%)","323,676,800","11,448",604 (5.6%),"39,671",448,"1,260"
0105000,전체,2018-07-20,7,20184845,미드나잇 선,2 상승,2018-06-21,"50,303,000",1.3%,"18,018,600 (55.8%)","2,387,960,800","6,858","2,356 (52.3%)","286,447",147,200
0105000,전체,2018-07-20,8,20180282,속닥속닥,2 상승,2018-07-13,"55,576,700",1.4%,"23,981,500 (75.9%)","1,770,898,800","6,655","2,809 (73.0%)","201,686",167,366
0105000,전체,2018-07-20,9,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"43,871,900",1.1%,"-15,029,900 (-25.5%)","161,865,500","5,278","-2,899 (-35.5%)","21,278",161,316
0105000,전체,2018-07-20,10,20186282,이별의 아침에 약속의 꽃을 장식하자,2 하락,2018-07-19,"45,194,000",1.2%,"1,996,900 (4.6%)","112,616,400","5,049",-178 (-3.4%),"13,200",117,339
0105000,전체,2018-07-20,11,20174369,변산,1 상승,2018-07-04,"27,582,400",0.7%,"4,333,900 (18.6%)","3,878,065,573","3,587",350 (10.8%),"471,651",148,221
0105000,전체,2018-07-20,12,20170942,인랑,New,2018-07-25,"24,310,000",0.6%,"24,310,000 (100.0%)","24,310,000","2,431","2,431 (100.0%)","2,431",7,10
0105000,전체,2018-07-20,13,20175221,킬링 디어,동일,2018-07-12,"21,007,700",0.5%,"3,014,800 (16.8%)","307,222,000","2,224",118 (5.6%),"33,521",44,118
0105000,전체,2018-07-20,14,20167904,라라랜드,1 상승,2016-12-07,"13,670,300",0.4%,"2,743,500 (25.1%)","29,937,848,994","1,960",389 (24.8%),"3,587,264",58,66
0105000,전체,2018-07-20,15,20185001,빅샤크: 매직체인지,1 하락,2018-06-27,"10,643,800",0.3%,"1,403,800 (15.2%)","965,322,100","1,861",225 (13.8%),"131,125",39,41
0105000,전체,2018-07-20,16,20181502,빅 식,동일,2018-07-18,"13,874,800",0.4%,"3,000,400 (27.6%)","46,251,600","1,637",200 (13.9%),"5,822",136,222
0105000,전체,2018-07-20,17,20172469,허스토리,6 하락,2018-06-27,"9,996,800",0.3%,"-9,685,800 (-49.2%)","2,419,411,149","1,375","-1,994 (-59.2%)","322,458",38,51
0105000,전체,2018-07-20,18,20178161,탐정: 리턴즈,1 하락,2018-06-13,"10,635,200",0.3%,"3,712,900 (53.6%)","26,859,744,078","1,349",329 (32.3%),"3,145,778",40,69
0105000,전체,2018-07-20,19,20182564,"오늘 밤, 로맨스 극장에서",동일,2018-07-11,"9,945,300",0.3%,"2,659,100 (36.5%)","268,414,700","1,136",199 (21.2%),"31,608",101,145
0105000,전체,2018-07-20,20,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,2 하락,,"5,706,000",0.1%,"-120,000 (-2.1%)","27,534,000",951,-20 (-2.1%),"4,589",3,5
0105000,전체,2018-07-20,21,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,1 상승,,"4,176,000",0.1%,"1,248,000 (42.6%)","24,530,000",696,208 (42.6%),"4,090",2,4
0105000,전체,2018-07-20,22,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,2 상승,,"4,032,000",0.1%,"1,776,000 (78.7%)","25,344,000",672,296 (78.7%),"4,224",2,4
0105000,전체,2018-07-20,23,20181807,극장판 프리! - 테이크 유어 마크 -,3 상승,2018-04-12,"2,798,000",0.1%,"1,295,000 (86.2%)","107,546,500",622,322 (107.3%),"16,473",3,3
0105000,전체,2018-07-20,24,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,15 상승,,"2,922,000",0.1%,"1,848,000 (172.1%)","18,648,000",487,308 (172.1%),"3,108",3,3
0105000,전체,2018-07-20,25,20187222,사랑의 비약,New,,"706,000",0.0%,"706,000 (100.0%)","706,000",353,353 (100.0%),353,1,5
0105000,전체,2018-07-20,26,20188063,BIFAN2018 - 판타스틱 단편 걸작선 5,3 하락,,"2,100,000",0.1%,"-540,000 (-20.5%)","16,782,000",350,-90 (-20.5%),"2,797",1,2
0105000,전체,2018-07-20,27,20183133,서버비콘,1 하락,2018-07-12,"2,485,600",0.1%,"213,300 (9.4%)","80,135,600",306,-6 (-1.9%),"9,399",35,45
0105000,전체,2018-07-20,28,20185599,꼬마 보트 토토: 타요 타요 배 타요,7 하락,2018-07-12,"1,689,000",0.0%,"-1,530,500 (-47.5%)","110,784,800",305,-295 (-49.2%),"15,332",14,14
0105000,전체,2018-07-20,29,20184721,시카리오: 데이 오브 솔다도,8 상승,2018-06-27,"2,689,200",0.1%,"1,259,500 (88.1%)","1,914,061,100",293,112 (61.9%),"226,686",12,16
0105000,전체,2018-07-20,30,20141081,울보 권투부,New,2015-10-29,"1,356,000",0.0%,"1,356,000 (100.0%)","16,606,100",226,226 (100.0%),"2,870",1,1
0105000,전체,2018-07-20,31,20185884,햄스테드,동일,2018-07-05,"1,710,000",0.0%,"144,500 (9.2%)","56,633,200",215,-8 (-3.6%),"7,183",11,12
0105000,전체,2018-07-20,32,20177534,식구,12 상승,2018-07-12,"1,705,000",0.0%,"1,015,000 (147.1%)","27,706,100",214,81 (60.9%),"3,441",4,5
0105000,전체,2018-07-20,33,20184699,바르다가 사랑한 얼굴들,2 상승,2018-06-14,"1,853,000",0.0%,"372,000 (25.1%)","202,086,834",209,26 (14.2%),"24,872",10,11
0105000,전체,2018-07-20,34,20137010,미녀와 건달,9 하락,,"390,000",0.0%,"-321,000 (-45.1%)","1,737,000",195,-158 (-44.8%),866,1,4
0105000,전체,2018-07-20,35,20186121,어느 가족,85 상승,2018-07-26,"1,199,000",0.0%,"1,199,000 (100.0%)","2,927,000",189,189 (100.0%),381,1,1
0105000,전체,2018-07-20,36,20181783,잉글랜드 이즈 마인,1 하락,2018-07-05,"1,523,500",0.0%,"42,500 (2.9%)","76,724,000",188,5 (2.7%),"8,655",17,18
0105000,전체,2018-07-20,37,20186657,맘&대드,7 하락,2018-07-18,"1,516,600",0.0%,"-228,400 (-13.1%)","6,764,400",183,-51 (-21.8%),845,50,67
0105000,전체,2018-07-20,38,20170246,타잔과 친구들,6 하락,,"338,000",0.0%,"-62,000 (-15.5%)","5,040,000",169,-31 (-15.5%),"2,505",1,3
0105000,전체,2018-07-20,39,20181561,덕구,4 상승,2018-04-05,"685,000",0.0%,0 (0.0%),"2,378,021,700",137,0 (0.0%),"313,883",1,1
0105000,전체,2018-07-20,40,20171681,박화영,10 상승,2018-07-19,"1,179,400",0.0%,"238,000 (25.3%)","9,199,100",131,17 (14.9%),"1,216",12,19
0105000,전체,2018-07-20,41,20182001,개들의 섬,15 상승,2018-06-21,"1,110,000",0.0%,"531,600 (91.9%)","276,458,600",122,49 (67.1%),"31,848",11,11
0105000,전체,2018-07-20,42,20171841,헤밍웨이 인 하바나,1 하락,2018-07-05,"900,000",0.0%,"2,300 (0.3%)","28,600,900",121,-25 (-17.1%),"3,927",5,7
0105000,전체,2018-07-20,43,20173942,펠리니를 찾아서,3 상승,2018-07-12,"924,500",0.0%,"59,700 (6.9%)","19,764,800",118,-7 (-5.6%),"2,334",7,9
0105000,전체,2018-07-20,44,20177478,어벤져스: 인피니티 워,2 하락,2018-04-25,"898,000",0.0%,"-280,100 (-23.8%)","99,906,171,269",108,-36 (-25.0%),"11,210,326",5,6
0105000,전체,2018-07-20,45,20184689,아일라,12 상승,2018-06-21,"663,000",0.0%,"249,000 (60.1%)","324,472,900",106,36 (51.4%),"42,461",4,4
0105000,전체,2018-07-20,46,20090340,걸어도 걸어도,35 상승,2009-06-18,"896,000",0.0%,"705,000 (369.1%)","243,681,600",103,82 (390.5%),"33,105",4,4
0105000,전체,2018-07-20,47,19610001,웨스트 사이드 스토리,New,1999-05-29,"188,000",0.0%,"188,000 (100.0%)","9,356,500",94,94 (100.0%),"4,349",1,2
0105000,전체,2018-07-20,47,20000059,하나 그리고 둘,5 상승,2000-10-28,"697,500",0.0%,"72,500 (11.6%)","70,996,100",94,-3 (-3.1%),"7,259",9,9
0105000,전체,2018-07-20,49,19888204,불타는 태양,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",92,92 (100.0%),92,1,1
0105000,전체,2018-07-20,50,20128588,"그 시절, 우리가 좋아했던 소녀",35 상승,2012-08-22,"437,000",0.0%,"336,000 (332.7%)","338,663,770",81,66 (440.0%),"46,735",1,2
0105000,전체,2018-07-20,51,19578009,파리의 연인,동일,,"150,000",0.0%,"-45,000 (-23.1%)","14,185,000",77,-28 (-26.7%),"7,038",1,3
0105000,전체,2018-07-20,52,20187957,kqff 2018 퀴어미드나잇,New,,"1,095,000",0.0%,"1,095,000 (100.0%)","1,095,000",73,73 (100.0%),73,1,1
0105000,전체,2018-07-20,53,19618020,아이들의 시간,동일,,"136,000",0.0%,"-24,000 (-15.0%)","4,054,000",68,-12 (-15.0%),"1,948",1,3
0105000,전체,2018-07-20,54,20184903,오션스8,13 상승,2018-06-13,"589,100",0.0%,"222,300 (60.6%)","11,697,259,966",62,20 (47.6%),"1,335,464",4,5
0105000,전체,2018-07-20,55,20185045,파티 올 나잇,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-07-20,56,20180803,행복의 나라,7 상승,2018-07-19,"445,600",0.0%,"35,400 (8.6%)","2,115,800",58,2 (3.6%),324,14,18
0105000,전체,2018-07-20,57,20187955,kqff 2018 해외단편3: 달콤 쌉싸래한,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",50,50 (100.0%),50,1,1
0105000,전체,2018-07-20,58,20179086,쥬라기 월드: 폴른 킹덤,31 하락,2018-06-06,"405,000",0.0%,"-1,659,000 (-80.4%)","49,754,102,537",48,-211 (-81.5%),"5,659,120",4,9
0105000,전체,2018-07-20,58,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"480,000",0.0%,"480,000 (100.0%)","925,554,283",48,48 (100.0%),"125,949",1,1
0105000,전체,2018-07-20,58,20187944,인터섹스,New,,"336,000",0.0%,"336,000 (100.0%)","336,000",48,48 (100.0%),48,1,1
0105000,전체,2018-07-20,58,20184904,드래곤 프린세스,26 하락,2018-07-05,"240,000",0.0%,"-863,000 (-78.2%)","64,049,700",48,-152 (-76.0%),"8,877",1,1
0105000,전체,2018-07-20,62,20126686,미드나잇 인 파리,16 상승,2012-07-05,"287,200",0.0%,"131,200 (84.1%)","2,784,536,317",46,22 (91.7%),"375,988",2,2
0105000,전체,2018-07-20,62,19668032,카쓰므,New,,"92,000",0.0%,"92,000 (100.0%)","687,000",46,46 (100.0%),243,1,1
0105000,전체,2018-07-20,62,20185521,오 루시!,34 하락,2018-06-28,"404,000",0.0%,"-1,449,000 (-78.2%)","86,682,300",46,-212 (-82.2%),"10,988",2,2
0105000,전체,2018-07-20,65,20174142,아이 캔 스피크,New,2017-09-21,"180,000",0.0%,"180,000 (100.0%)","25,539,449,986",45,45 (100.0%),"3,281,376",1,1
0105000,전체,2018-07-20,65,19608013,스팔타카스,New,1974-01-23,"90,000",0.0%,"90,000 (100.0%)","8,052,000",45,45 (100.0%),"4,038",1,3
0105000,전체,2018-07-20,67,19960256,구름 저편에,New,1996-08-31,"201,000",0.0%,"201,000 (100.0%)","707,000",42,42 (100.0%),141,1,1
0105000,전체,2018-07-20,68,19588005,남태평양,5 하락,1971-08-07,"82,000",0.0%,"-30,000 (-26.8%)","17,400,924",41,-15 (-26.8%),"10,043",1,2
0105000,전체,2018-07-20,69,20170669,지금 만나러 갑니다,8 하락,2018-03-14,"267,000",0.0%,"-161,000 (-37.6%)","20,800,163,628",40,-23 (-36.5%),"2,602,152",6,6
0105000,전체,2018-07-20,70,20185081,아이 필 프리티,4 하락,2018-06-06,"380,100",0.0%,"-15,700 (-4.0%)","2,123,341,200",38,-6 (-13.6%),"239,870",2,3
0105000,전체,2018-07-20,71,20156102,바닷마을 다이어리,2 상승,2015-12-17,"374,500",0.0%,"158,500 (73.4%)","833,876,384",36,10 (38.5%),"101,875",1,1
0105000,전체,2018-07-20,72,20187947,kqff 2018 국내단편2: 중력을 벗어나,New,,"245,000",0.0%,"245,000 (100.0%)","245,000",35,35 (100.0%),35,1,1
0105000,전체,2018-07-20,73,20172767,거룩한 분노,16 상승,2018-06-28,"244,000",0.0%,"169,000 (225.3%)","29,203,400",34,25 (277.8%),"3,732",3,4
0105000,전체,2018-07-20,74,20124401,신세계,New,2013-02-21,"196,000",0.0%,"196,000 (100.0%)","34,881,839,905",33,33 (100.0%),"4,682,575",1,1
0105000,전체,2018-07-20,74,20187950,에어,New,,"231,000",0.0%,"231,000 (100.0%)","231,000",33,33 (100.0%),33,1,1
0105000,전체,2018-07-20,76,20040695,이프 온리,New,2004-10-29,"208,000",0.0%,"208,000 (100.0%)","6,801,902,600",32,32 (100.0%),"1,019,577",1,1
0105000,전체,2018-07-20,77,20113473,진짜로 일어날지도 몰라 기적,2 하락,2011-12-22,"313,000",0.0%,"99,500 (46.6%)","330,431,700",31,6 (24.0%),"42,651",1,1
0105000,전체,2018-07-20,77,20184782,호비와 매직 아일랜드,22 하락,2018-06-06,"170,000",0.0%,"-212,000 (-55.5%)","116,942,000",31,-43 (-58.1%),"16,744",2,3
0105000,전체,2018-07-20,77,20187953,kqff 2018 해외단편1: 리틀빅히어로,New,,"217,000",0.0%,"217,000 (100.0%)","217,000",31,31 (100.0%),31,1,1
0105000,전체,2018-07-20,80,20184761,류이치 사카모토: 에이싱크,5 상승,,"191,000",0.0%,"120,000 (169.0%)","6,054,700",30,15 (100.0%),707,2,2
0105000,전체,2018-07-20,80,20175865,너와 극장에서,4 상승,2018-06-28,"246,000",0.0%,"111,000 (82.2%)","12,542,600",30,11 (57.9%),"1,760",3,3
0105000,전체,2018-07-20,82,20187946,kqff 2018 국내단편1: 히든 캐릭터,New,,"203,000",0.0%,"203,000 (100.0%)","203,000",29,29 (100.0%),29,1,1
0105000,전체,2018-07-20,83,20188115,전선 위의 새: 레너드 코헨,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",28,28 (100.0%),28,1,1
0105000,전체,2018-07-20,83,20187948,kqff 2018 실험단편: 존재의 인식,New,,"196,000",0.0%,"196,000 (100.0%)","196,000",28,28 (100.0%),28,1,1
0105000,전체,2018-07-20,83,19980048,원더풀 라이프,12 하락,2001-12-09,"263,000",0.0%,"-68,500 (-20.7%)","174,300,600",28,-9 (-24.3%),"21,184",1,1
0105000,전체,2018-07-20,86,20187945,kqff 2018 특별전 : 숨겨진공간- 기억하는 우리,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2018-07-20,87,20150565,스포트라이트,New,2016-02-24,"252,000",0.0%,"252,000 (100.0%)","2,409,513,755",25,25 (100.0%),"300,898",1,1
0105000,전체,2018-07-20,88,20050097,올리브나무사이로,New,1997-08-23,"231,000",0.0%,"231,000 (100.0%)","983,000",24,24 (100.0%),125,1,1
0105000,전체,2018-07-20,88,20187133,프라이빗 헬 36,New,,"146,000",0.0%,"146,000 (100.0%)","198,000",24,24 (100.0%),33,1,1
0105000,전체,2018-07-20,90,20090683,500일의 썸머,New,2010-01-21,"152,000",0.0%,"152,000 (100.0%)","2,274,392,300",23,23 (100.0%),"286,435",1,1
0105000,전체,2018-07-20,91,20133704,그렇게 아버지가 된다,43 하락,2013-12-19,"211,000",0.0%,"-833,500 (-79.8%)","957,176,762",22,-101 (-82.1%),"125,917",1,1
0105000,전체,2018-07-20,92,19658027,베드포드 사건,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",21,21 (100.0%),21,1,1
0105000,전체,2018-07-20,93,20187954,kqff 2018 해외단편2: 트랜스! 미션,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2018-07-20,94,20187866,kqff 2018 해외단편5: 로스트 인 퀴어네이션,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2018-07-20,94,20172124,메이플쏘프,4 상승,2018-06-21,"110,000",0.0%,"91,000 (478.9%)","20,914,200",18,15 (500.0%),"2,471",3,4
