지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-01,1,20050333,왕의 남자,동일,2005-12-29,"1,827,901,800",26.8%,"19,419,800 (1.1%)","6,237,405,300","287,755","-1,831 (-0.6%)","1,007,537",258,"1,450"
0105000,전체,2006-01-01,2,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"1,574,601,600",23.1%,"-16,270,700 (-1.0%)","5,397,101,400","248,482","-5,784 (-2.3%)","870,055",261,"1,403"
0105000,전체,2006-01-01,3,20050324,킹콩,동일,2005-12-14,"982,005,400",14.4%,"-12,126,100 (-1.2%)","14,672,633,100","156,889","-3,012 (-1.9%)","2,368,351",233,900
0105000,전체,2006-01-01,4,20050326,태풍,동일,2005-12-14,"918,748,200",13.5%,"76,772,500 (9.1%)","20,279,381,800","139,414","10,075 (7.8%)","3,172,556",211,"1,132"
0105000,전체,2006-01-01,5,20050330,작업의 정석,동일,2005-12-21,"765,280,000",11.2%,"-46,575,000 (-5.7%)","8,649,179,000","116,783","-9,834 (-7.8%)","1,374,708",203,"1,179"
0105000,전체,2006-01-01,6,20050342,청연,동일,2005-12-29,"494,706,600",7.2%,"-6,708,400 (-1.3%)","1,855,948,600","75,649","-2,505 (-3.2%)","299,269",154,801
0105000,전체,2006-01-01,7,20050310,해리 포터와 불의 잔,동일,2005-12-01,"213,898,900",3.1%,"2,466,900 (1.2%)","20,842,287,400","32,770",-176 (-0.5%),"3,334,125",102,338
0105000,전체,2006-01-01,8,20050001,2005 [통합]패키지영화,1 상승,,"23,665,000",0.3%,"-11,539,500 (-32.8%)","1,528,015,000","3,558","-1,420 (-28.5%)","219,322",7,41
0105000,전체,2006-01-01,9,20050332,파랑주의보,1 상승,2005-12-22,"9,201,500",0.1%,"-2,461,500 (-21.1%)","1,436,262,000","1,529",-491 (-24.3%),"234,338",35,69
0105000,전체,2006-01-01,10,20050341,빅 화이트,1 상승,2005-12-29,"9,522,000",0.1%,"158,500 (1.7%)","34,175,000","1,385",5 (0.4%),"5,118",31,68
0105000,전체,2006-01-01,11,20050321,브로큰 플라워,2 상승,2005-12-08,"3,399,500",0.0%,"-1,091,500 (-24.3%)","95,164,500",463,-170 (-26.9%),"13,752",3,13
0105000,전체,2006-01-01,12,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"1,979,000",0.0%,"54,000 (2.8%)","363,758,000",396,9 (2.3%),"66,505",1,4
0105000,전체,2006-01-01,13,20050216,형사 Duelist,2 상승,2005-09-08,"1,529,500",0.0%,"-306,000 (-16.7%)","5,841,785,000",311,-58 (-15.7%),"921,276",1,5
0105000,전체,2006-01-01,14,20050340,내 미국 삼촌,3 상승,2005-12-23,"890,500",0.0%,"-120,500 (-11.9%)","8,939,000",128,-18 (-12.3%),"1,295",1,3
0105000,전체,2006-01-01,15,20050365,올리버 트위스트,3 상승,2005-12-29,"534,000",0.0%,"-351,000 (-39.7%)","1,910,000",79,-53 (-40.2%),283,1,4
0105000,전체,2006-01-01,16,20040784,시티 오브 갓,6 상승,2005-11-04,"296,000",0.0%,"-53,000 (-15.2%)","43,016,000",63,-9 (-12.5%),"6,298",1,1
0105000,전체,2006-01-01,17,20050173,갇힌 여인,4 상승,2005-12-23,"402,000",0.0%,"-200,000 (-33.2%)","3,574,000",58,-30 (-34.1%),524,1,5
0105000,전체,2006-01-01,18,20050023,사이드웨이,2 하락,2005-02-18,"224,000",0.0%,"-291,000 (-56.5%)","142,959,000",48,-61 (-56.0%),"21,997",1,1
0105000,전체,2006-01-01,19,20050348,비브르 사 비,5 상승,1997-05-03,"273,000",0.0%,"-77,000 (-22.0%)","4,116,000",39,-11 (-22.0%),588,1,1
0105000,전체,2006-01-01,20,20050278,월래스와 그로밋 : 거대토끼의 저주,동일,2005-11-04,"122,000",0.0%,"-186,000 (-60.4%)","2,146,021,500",37,-53 (-58.9%),"349,983",1,4
0105000,전체,2006-01-01,21,20050304,천국의 아이들 2 - 시험보는 날,6 상승,2005-11-17,"153,000",0.0%,"56,000 (57.7%)","101,192,500",25,10 (66.7%),"16,374",1,4
0105000,전체,2006-01-01,21,20050303,용서받지 못한 자,5 상승,2005-11-18,"125,000",0.0%,"15,000 (13.6%)","68,734,500",25,3 (13.6%),"10,319",1,4
0105000,전체,2006-01-01,23,20050200,어떤 나라,New,2005-08-26,"117,000",0.0%,"117,000 (100.0%)","36,275,000",24,24 (100.0%),"5,563",1,1
0105000,전체,2006-01-01,23,20050201,천리마 축구단,New,2005-08-26,"110,000",0.0%,"110,000 (100.0%)","11,209,500",24,24 (100.0%),"1,695",1,1
0105000,전체,2006-01-01,25,20050223,랜드 오브 플렌티,동일,2005-09-16,"52,000",0.0%,"-99,000 (-65.6%)","1,599,500",11,-20 (-64.5%),268,1,1
0105000,전체,2006-01-01,26,20050246,나는 할렐루야 아줌마였다,2 상승,1982-10-21,"12,000",0.0%,"-18,000 (-60.0%)","10,726,000",2,-3 (-60.0%),"2,105",1,1
