지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-09,1,20148188,쎄시봉,동일,2015-02-05,"537,343,300",33.9%,"-1,163,263,300 (-68.4%)","5,683,133,760","71,810","-137,288 (-65.7%)","714,054",744,"3,712"
0105000,전체,2015-02-09,2,20137048,국제시장,1 상승,2014-12-17,"230,359,300",14.5%,"-565,315,500 (-71.0%)","102,198,041,430","31,207","-67,532 (-68.4%)","13,153,293",432,"1,691"
0105000,전체,2015-02-09,3,20149951,빅 히어로,1 하락,2015-01-21,"179,105,300",11.3%,"-1,031,714,000 (-85.2%)","17,974,841,394","23,841","-129,286 (-84.4%)","2,274,115",463,"1,475"
0105000,전체,2015-02-09,4,20136888,강남 1970,1 상승,2015-01-21,"161,441,700",10.2%,"-305,526,300 (-65.4%)","17,014,362,799","20,956","-34,010 (-61.9%)","2,102,178",408,"1,354"
0105000,전체,2015-02-09,5,20149037,주피터 어센딩,1 하락,2015-02-05,"152,371,300",9.6%,"-508,277,600 (-76.9%)","2,383,167,579","18,181","-56,551 (-75.7%)","271,472",506,"2,085"
0105000,전체,2015-02-09,6,20020168,센과 치히로의 행방불명,1 상승,2002-06-27,"78,112,800",4.9%,"-141,012,900 (-64.4%)","755,390,600","10,269","-17,093 (-62.5%)","95,586",315,734
0105000,전체,2015-02-09,7,20148553,내 심장을 쏴라,3 상승,2015-01-28,"39,379,500",2.5%,"-29,896,600 (-43.2%)","2,781,342,332","5,392","-3,521 (-39.5%)","377,172",257,508
0105000,전체,2015-02-09,8,20142407,오늘의 연애,1 상승,2015-01-14,"30,158,100",1.9%,"-43,053,000 (-58.8%)","14,854,522,087","4,035","-4,894 (-54.8%)","1,883,045",177,381
0105000,전체,2015-02-09,9,20156441,최강전사 미니특공대 : 새로운 악당의 습격,3 하락,2015-02-05,"18,887,900",1.2%,"-272,577,800 (-93.5%)","651,649,700","2,599","-35,753 (-93.2%)","86,229",197,303
0105000,전체,2015-02-09,10,20143754,아메리칸 스나이퍼,2 상승,2015-01-14,"15,900,600",1.0%,"-21,547,100 (-57.5%)","2,703,761,938","2,047","-2,307 (-53.0%)","332,874",58,119
0105000,전체,2015-02-09,11,20140609,아메리칸 셰프,2 상승,2015-01-07,"14,278,500",0.9%,"-20,920,100 (-59.4%)","1,072,238,429","1,815","-2,178 (-54.5%)","131,570",46,89
0105000,전체,2015-02-09,12,20144121,폭스캐처,2 상승,2015-02-05,"12,895,900",0.8%,"-13,055,900 (-50.3%)","117,500,621","1,730","-1,334 (-43.5%)","14,498",73,143
0105000,전체,2015-02-09,13,20143541,박물관이 살아있다 : 비밀의 무덤,2 하락,2015-01-14,"10,768,700",0.7%,"-52,535,500 (-83.0%)","8,153,182,506","1,552","-6,727 (-81.3%)","1,099,120",85,150
0105000,전체,2015-02-09,14,20155601,바다 탐험대 옥토넛 스페셜,6 하락,2015-02-05,"10,810,200",0.7%,"-109,641,400 (-91.0%)","286,799,800","1,499","-14,077 (-90.4%)","38,177",142,186
0105000,전체,2015-02-09,15,20145021,와일드,동일,2015-01-22,"10,731,900",0.7%,"-14,528,200 (-57.5%)","486,060,400","1,449","-1,541 (-51.5%)","60,891",33,76
0105000,전체,2015-02-09,16,20145085,세인트 빈센트,New,2015-03-05,"11,208,000",0.7%,"11,208,000 (100.0%)","30,774,000","1,401","1,401 (100.0%)","3,822",7,7
0105000,전체,2015-02-09,17,20145141,위플래쉬,2 하락,2015-03-12,"8,948,000",0.6%,"-9,976,000 (-52.7%)","55,393,000","1,254","-1,103 (-46.8%)","7,050",8,8
0105000,전체,2015-02-09,18,20144102,워터 디바이너,2 하락,2015-01-28,"7,833,500",0.5%,"-11,527,000 (-59.5%)","982,439,935","1,066","-1,305 (-55.0%)","132,555",98,160
0105000,전체,2015-02-09,19,20144507,빅 아이즈,2 하락,2015-01-28,"7,289,300",0.5%,"-8,523,900 (-53.9%)","625,645,335",979,-953 (-49.3%),"81,759",55,79
0105000,전체,2015-02-09,20,20149668,백설공주 살인사건,New,2015-02-12,"4,632,000",0.3%,"4,632,000 (100.0%)","5,766,000",719,719 (100.0%),845,3,3
0105000,전체,2015-02-09,21,20155823,타임 이즈 일매틱,14 상승,,"5,054,000",0.3%,"2,918,000 (136.6%)","10,766,000",514,294 (133.6%),"1,101",1,3
0105000,전체,2015-02-09,22,20129036,로즈마리,1 상승,,"958,000",0.1%,"-78,000 (-7.5%)","5,040,000",479,-39 (-7.5%),"2,520",1,5
0105000,전체,2015-02-09,23,20155762,진격의 거인: 홍련의 화살,5 하락,2015-01-28,"3,503,500",0.2%,"-6,351,300 (-64.4%)","187,733,300",441,-832 (-65.4%),"23,841",31,49
0105000,전체,2015-02-09,24,20155881,오즈의 마법사: 돌아온 도로시,9 상승,2015-02-12,"3,312,000",0.2%,"1,256,000 (61.1%)","23,363,000",414,157 (61.1%),"2,930",2,2
0105000,전체,2015-02-09,25,20145402,옐로우버드,5 상승,2015-02-18,"3,288,000",0.2%,"288,000 (9.6%)","19,491,000",411,111 (37.0%),"2,178",3,3
0105000,전체,2015-02-09,26,20144881,서유기 : 모험의 시작,6 하락,2015-02-05,"2,514,000",0.2%,"-5,962,200 (-70.3%)","40,082,000",333,-750 (-69.3%),"5,115",66,92
0105000,전체,2015-02-09,27,20131262,허삼관,1 하락,2015-01-14,"2,123,000",0.1%,"-1,499,900 (-41.4%)","7,400,520,569",332,-130 (-28.1%),"954,538",19,28
0105000,전체,2015-02-09,28,20144183,"웰컴, 삼바",10 상승,2015-02-18,"2,538,000",0.2%,"1,274,000 (100.8%)","4,454,000",282,124 (78.5%),547,1,1
0105000,전체,2015-02-09,29,20145041,더 이퀄라이저,2 하락,2015-01-28,"1,826,000",0.1%,"-2,009,000 (-52.4%)","636,197,000",244,-217 (-47.1%),"82,356",18,29
0105000,전체,2015-02-09,30,20141111,"님아, 그 강을 건너지 마오",8 하락,2014-11-27,"1,688,500",0.1%,"-3,211,800 (-65.5%)","37,306,851,179",238,-360 (-60.2%),"4,791,826",37,41
0105000,전체,2015-02-09,31,20142241,트라이브,7 하락,2015-01-29,"1,767,000",0.1%,"-2,221,000 (-55.7%)","58,372,900",233,-260 (-52.7%),"7,297",20,24
0105000,전체,2015-02-09,32,20141962,이미테이션 게임,13 하락,2015-02-17,"2,016,000",0.1%,"-5,661,000 (-73.7%)","15,351,000",224,-629 (-73.7%),"2,020",1,1
0105000,전체,2015-02-09,33,20130574,개를 훔치는 완벽한 방법,14 하락,2014-12-31,"1,571,500",0.1%,"-6,958,900 (-81.6%)","1,932,342,965",222,-862 (-79.5%),"254,840",19,27
0105000,전체,2015-02-09,34,20090672,시집 가는 날,3 하락,,"388,000",0.0%,"-144,000 (-27.1%)","920,000",194,-72 (-27.1%),460,1,4
0105000,전체,2015-02-09,35,20147797,마타하리,2 상승,,"372,000",0.0%,"8,000 (2.2%)","1,634,000",186,4 (2.2%),817,1,3
0105000,전체,2015-02-09,36,20144642,미스터 터너,4 하락,2015-01-22,"1,278,000",0.1%,"-722,500 (-36.1%)","88,223,883",173,-80 (-31.6%),"11,536",5,6
0105000,전체,2015-02-09,37,20144701,노엘의 선물,12 하락,2015-02-05,"1,123,500",0.1%,"-2,502,000 (-69.0%)","21,376,400",166,-313 (-65.3%),"2,834",50,60
0105000,전체,2015-02-09,38,20145259,오마르,9 하락,2015-02-05,"998,000",0.1%,"-1,245,000 (-55.5%)","10,930,400",143,-171 (-54.5%),"1,491",12,16
0105000,전체,2015-02-09,39,20129954,애혼,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",132,132 (100.0%),132,1,3
0105000,전체,2015-02-09,40,20149298,어우동: 주인 없는 꽃,2 상승,2015-01-29,"643,000",0.0%,"-317,000 (-33.0%)","62,990,000",115,-35 (-23.3%),"11,751",7,9
0105000,전체,2015-02-09,41,19770051,영자의 전성시대,3 하락,1975-02-11,"233,000",0.0%,"-113,000 (-32.7%)","1,383,000",114,-59 (-34.1%),689,1,4
0105000,전체,2015-02-09,42,20145521,엑스 마키나,8 하락,2015-01-21,"848,000",0.1%,"-1,207,500 (-58.7%)","623,868,463",110,-119 (-52.0%),"77,186",6,11
