지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-11,1,20070381,마이 파더,동일,2007-09-06,"225,997,000",29.4%,"-3,538,000 (-1.5%)","2,712,704,500","35,450",-412 (-1.1%),"421,774",323,"1,798"
0105000,전체,2007-09-11,2,20070294,디스터비아,동일,2007-08-30,"88,156,000",11.5%,"-5,225,500 (-5.6%)","3,459,500,500","13,594",-848 (-5.9%),"524,961",147,891
0105000,전체,2007-09-11,3,20070209,화려한 휴가,동일,2007-07-25,"69,733,500",9.1%,"-6,985,500 (-9.1%)","43,704,542,600","11,081","-1,116 (-9.1%)","6,793,571",211,"1,038"
0105000,전체,2007-09-11,4,20070107,내 생애 최악의 남자,동일,2007-08-30,"62,645,000",8.2%,"-3,370,000 (-5.1%)","2,839,546,500","9,699",-502 (-4.9%),"432,011",219,"1,016"
0105000,전체,2007-09-11,5,20070374,사랑의 레시피,동일,2007-08-30,"57,376,000",7.5%,"-4,222,500 (-6.9%)","2,218,196,000","8,895",-600 (-6.3%),"333,922",108,577
0105000,전체,2007-09-11,6,20070355,데쓰 프루프,동일,2007-09-06,"39,917,000",5.2%,"-2,508,500 (-5.9%)","519,565,500","6,142",-387 (-5.9%),"76,807",125,633
0105000,전체,2007-09-11,7,20070393,브라보 마이 라이프,동일,2007-09-06,"36,466,000",4.7%,"1,948,000 (5.6%)","444,694,500","5,768",375 (7.0%),"68,915",183,853
0105000,전체,2007-09-11,8,20070420,척 앤 래리,동일,2007-09-06,"31,628,000",4.1%,"86,500 (0.3%)","356,192,000","4,896",2 (0.0%),"53,084",98,522
0105000,전체,2007-09-11,9,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"26,927,500",3.5%,"2,444,000 (10.0%)","6,996,563,500","4,205",384 (10.0%),"1,041,751",116,330
0105000,전체,2007-09-11,10,20070316,디워,1 상승,2007-08-01,"22,338,500",2.9%,"1,887,500 (9.2%)","49,159,651,700","3,543",374 (11.8%),"7,826,026",162,517
0105000,전체,2007-09-11,11,20070306,스타더스트,1 하락,2007-08-15,"22,673,500",3.0%,"-82,500 (-0.4%)","5,474,718,000","3,512",6 (0.2%),"843,139",72,236
0105000,전체,2007-09-11,12,20070391,미스터 브룩스,동일,2007-08-30,"15,121,500",2.0%,"-79,000 (-0.5%)","829,294,000","2,334",10 (0.4%),"124,808",97,255
0105000,전체,2007-09-11,13,20070370,라파예트,동일,2007-08-30,"14,159,000",1.8%,"-241,500 (-1.7%)","869,215,500","2,203",-33 (-1.5%),"132,920",104,286
0105000,전체,2007-09-11,14,20070089,만남의 광장,동일,2007-08-15,"10,548,500",1.4%,"1,189,500 (12.7%)","7,815,205,000","1,657",215 (14.9%),"1,210,794",77,246
0105000,전체,2007-09-11,15,20060425,사랑방 선수와 어머니,1 상승,2007-08-08,"7,423,500",1.0%,"-86,500 (-1.2%)","3,285,908,000","1,157",-28 (-2.4%),"509,195",77,205
0105000,전체,2007-09-11,16,20070380,즐거운 인생,1 상승,2007-09-13,"6,477,000",0.8%,"-33,000 (-0.5%)","178,632,500","1,032",102 (11.0%),"25,737",8,9
0105000,전체,2007-09-11,17,20070358,어머니는 죽지 않는다,2 하락,2007-09-12,"3,666,000",0.5%,"-4,567,500 (-55.5%)","21,589,500",680,-684 (-50.1%),"3,659",4,4
0105000,전체,2007-09-11,18,20070289,리턴,4 상승,2007-08-08,"2,736,000",0.4%,"719,000 (35.6%)","4,269,359,500",510,137 (36.7%),"641,365",13,25
0105000,전체,2007-09-11,19,20070392,사쿠란,동일,2007-09-06,"3,085,000",0.4%,"109,000 (3.7%)","23,962,000",463,11 (2.4%),"3,522",8,30
0105000,전체,2007-09-11,20,20070262,기담,1 상승,2007-08-01,"2,208,000",0.3%,"55,000 (2.6%)","4,111,133,000",422,24 (6.0%),"641,508",13,24
0105000,전체,2007-09-11,21,20070425,푸치니 초급과정,6 상승,2007-09-06,"2,256,000",0.3%,"1,023,000 (83.0%)","16,135,500",336,151 (81.6%),"2,269",2,19
0105000,전체,2007-09-11,22,20070059,판타스틱 4: 실버 서퍼의 위협,New,2007-08-08,"1,172,000",0.2%,"1,172,000 (100.0%)","3,682,710,500",293,293 (100.0%),"576,690",1,1
0105000,전체,2007-09-11,23,20070353,"다만, 널 사랑하고 있어",1 상승,2007-08-15,"1,761,000",0.2%,"218,500 (14.2%)","376,991,000",263,31 (13.4%),"61,379",3,11
0105000,전체,2007-09-11,24,20070421,권순분여사 납치사건,6 하락,2007-09-12,"1,775,000",0.2%,"-3,566,000 (-66.8%)","53,020,000",254,-509 (-66.7%),"12,373",3,4
0105000,전체,2007-09-11,25,20070064,"심슨가족, 더무비",2 하락,2007-08-22,"1,599,500",0.2%,"-289,500 (-15.3%)","1,345,797,000",237,-46 (-16.3%),"216,489",18,29
0105000,전체,2007-09-11,26,20070373,브리치,1 하락,2007-08-30,"1,313,000",0.2%,"61,500 (4.9%)","73,432,500",206,6 (3.0%),"10,918",5,23
0105000,전체,2007-09-11,27,20070451,서울국제영화제,1 상승,2007-09-06,"670,000",0.1%,"24,000 (3.7%)","5,229,000",162,4 (2.5%),"1,093",3,12
0105000,전체,2007-09-11,28,20070455,가을날의 재회,9 상승,,"885,000",0.1%,"300,000 (51.3%)","4,736,000",154,49 (46.7%),840,1,3
0105000,전체,2007-09-11,29,20070361,애프터 미드나잇 리마스터링,동일,2007-08-23,"793,000",0.1%,"18,000 (2.3%)","47,655,500",115,2 (1.8%),"6,844",1,3
0105000,전체,2007-09-11,30,20070263,리버틴,동일,2007-08-02,"780,000",0.1%,"6,000 (0.8%)","109,814,000",112,1 (0.9%),"16,234",2,5
0105000,전체,2007-09-11,31,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"622,000",0.1%,"106,000 (20.5%)","307,628,000",103,20 (24.1%),"45,393",2,10
0105000,전체,2007-09-11,31,20070348,죽어도 해피엔딩,동일,2007-08-22,"684,000",0.1%,"113,000 (19.8%)","1,188,390,000",103,14 (15.7%),"180,833",5,10
0105000,전체,2007-09-11,33,20070428,거친 녀석들,3 상승,2007-08-30,"633,000",0.1%,"292,500 (85.9%)","40,483,500",100,48 (92.3%),"6,096",10,22
0105000,전체,2007-09-11,34,20070141,시네프랑스,8 상승,,"505,000",0.1%,"43,000 (9.3%)","4,813,200",87,9 (11.5%),834,1,1
0105000,전체,2007-09-11,35,20070377,방황의 날들,3 하락,2007-09-07,"539,000",0.1%,"-45,000 (-7.7%)","4,597,500",81,-4 (-4.7%),679,3,15
