지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-18,1,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"479,634,600",17.8%,"251,294,500 (110.1%)","983,429,600","79,257","39,651 (100.1%)","171,688",247,"1,492"
0105000,전체,2006-11-18,2,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"348,226,700",12.9%,"183,779,700 (111.8%)","686,033,900","59,121","29,948 (102.7%)","119,035",212,"1,251"
0105000,전체,2006-11-18,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"306,508,700",11.3%,"150,736,200 (96.8%)","6,967,890,400","51,130","23,861 (87.5%)","1,149,190",150,672
0105000,전체,2006-11-18,4,20060261,열혈남아,1 상승,2006-11-09,"247,430,600",9.2%,"137,176,800 (124.4%)","2,212,391,700","41,493","22,488 (118.3%)","363,894",190,922
0105000,전체,2006-11-18,5,20060311,어느 멋진 순간,1 하락,2006-11-16,"233,516,000",8.6%,"115,008,000 (97.0%)","441,931,500","36,440","17,069 (88.1%)","71,368",130,751
0105000,전체,2006-11-18,6,20060301,데스노트,2 상승,2006-11-02,"197,951,000",7.3%,"119,819,000 (153.4%)","3,207,792,500","35,114","20,863 (146.4%)","561,033",160,628
0105000,전체,2006-11-18,7,20060316,사랑 따윈 필요 없어,1 하락,2006-11-09,"192,848,600",7.1%,"103,224,300 (115.2%)","2,205,979,300","31,798","16,345 (105.8%)","366,334",196,810
0105000,전체,2006-11-18,8,20060310,그루지 2,1 하락,2006-11-16,"171,066,000",6.3%,"91,411,000 (114.8%)","357,073,500","30,164","15,870 (111.0%)","64,337",142,836
0105000,전체,2006-11-18,9,20060279,마음이...,3 상승,2006-10-26,"136,987,500",5.1%,"117,506,500 (603.2%)","4,307,861,800","25,022","21,469 (604.2%)","757,621",139,507
0105000,전체,2006-11-18,10,20060340,프레스티지,1 하락,2006-11-02,"148,390,000",5.5%,"74,538,500 (100.9%)","2,330,813,000","23,971","11,987 (100.0%)","375,489",89,280
0105000,전체,2006-11-18,11,20060277,타짜,1 하락,2006-09-28,"85,610,200",3.2%,"40,977,600 (91.8%)","35,868,775,500","12,587","5,696 (82.7%)","5,638,370",65,209
0105000,전체,2006-11-18,12,20060192,사일런트 힐,1 하락,2006-11-09,"54,160,500",2.0%,"21,577,500 (66.2%)","919,676,000","8,337","3,120 (59.8%)","146,107",72,211
0105000,전체,2006-11-18,13,20060292,거룩한 계보,1 상승,2006-10-19,"24,908,300",0.9%,"15,151,000 (155.3%)","8,710,926,900","4,430","2,684 (153.7%)","1,425,380",29,98
0105000,전체,2006-11-18,14,20060341,후회하지 않아,1 하락,2006-11-16,"21,073,000",0.8%,"7,220,500 (52.1%)","49,615,000","3,436","1,107 (47.5%)","8,142",8,44
0105000,전체,2006-11-18,15,20060284,라디오 스타,동일,2006-09-28,"14,003,000",0.5%,"6,969,500 (99.1%)","9,740,201,500","2,421","1,131 (87.7%)","1,568,039",10,34
0105000,전체,2006-11-18,16,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"5,373,000",0.2%,"89,000 (1.7%)","480,041,200","1,210",43 (3.7%),"88,797",4,18
0105000,전체,2006-11-18,17,20060288,가을로,동일,2006-10-26,"6,727,000",0.2%,"2,121,500 (46.1%)","3,621,720,400","1,111",245 (28.3%),"596,759",16,40
0105000,전체,2006-11-18,18,20060280,잔혹한 출근,2 상승,2006-11-02,"4,684,500",0.2%,"2,106,000 (81.7%)","2,063,824,800",858,401 (87.7%),"346,266",10,35
0105000,전체,2006-11-18,19,20060359,비욘드 더 씨,2 상승,2006-11-09,"3,030,500",0.1%,"1,443,500 (91.0%)","5,981,500",502,235 (88.0%),"1,019",19,52
0105000,전체,2006-11-18,20,20060371,할로우맨 2,2 하락,2006-11-17,"3,360,000",0.1%,"-280,000 (-7.7%)","7,000,000",480,-40 (-7.7%),"1,000",1,4
0105000,전체,2006-11-18,21,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"2,727,200",0.1%,"1,240,000 (83.4%)","51,768,200",413,192 (86.9%),"7,549",2,6
0105000,전체,2006-11-18,22,20060281,가디언,8 상승,2006-11-02,"1,705,000",0.1%,"1,534,000 (897.1%)","881,005,000",380,"349 (1,125.8%)","142,937",6,7
0105000,전체,2006-11-18,23,20060368,방문자,1 하락,2006-11-15,"2,582,000",0.1%,"1,030,500 (66.4%)","6,790,500",369,147 (66.2%),971,1,5
0105000,전체,2006-11-18,24,20060328,좋아해,동일,2006-11-16,"1,653,000",0.1%,"660,000 (66.5%)","3,364,500",240,95 (65.5%),489,1,4
0105000,전체,2006-11-18,25,20060322,박사가 사랑한 수식,동일,2006-11-09,"1,357,000",0.1%,"530,000 (64.1%)","10,551,500",194,75 (63.0%),"1,555",1,3
0105000,전체,2006-11-18,26,20060336,트랜스아메리카,동일,2006-11-16,"1,124,000",0.0%,"571,500 (103.4%)","2,065,500",172,87 (102.4%),317,2,11
0105000,전체,2006-11-18,27,20060250,귀향,2 상승,2006-09-21,"802,000",0.0%,"573,000 (250.2%)","171,551,500",116,83 (251.5%),"25,183",2,4
0105000,전체,2006-11-18,28,20060222,천하장사 마돈나,3 상승,2006-08-31,"546,000",0.0%,"462,000 (550.0%)","3,551,024,700",84,72 (600.0%),"575,167",1,1
0105000,전체,2006-11-18,29,20060299,원피스 - 기계태엽성의 메카거병,10 상승,2006-10-26,"338,000",0.0%,"333,000 (6,660.0%)","3,347,188,500",71,"70 (7,000.0%)","568,253",2,2
0105000,전체,2006-11-18,30,20060001,2006 [통합]패키지영화,3 하락,,"685,000",0.0%,"214,000 (45.4%)","141,846,000",70,22 (45.8%),"14,767",1,1
0105000,전체,2006-11-18,31,20060200,내 청춘에게 고함,2 상승,2006-07-13,"434,000",0.0%,"301,000 (226.3%)","81,194,000",62,43 (226.3%),"12,570",1,1
0105000,전체,2006-11-18,32,20060123,가족의 탄생,4 하락,2006-05-18,"385,000",0.0%,"133,000 (52.8%)","1,221,534,000",55,19 (52.8%),"200,486",1,1
0105000,전체,2006-11-18,33,20060321,세계,2 하락,2006-10-20,"287,000",0.0%,"92,000 (47.2%)","10,952,000",42,14 (50.0%),"1,601",1,3
0105000,전체,2006-11-18,34,20060185,유레루,2 하락,2006-08-10,"218,000",0.0%,"52,000 (31.3%)","279,836,000",35,10 (40.0%),"43,379",1,3
0105000,전체,2006-11-18,35,20060308,길,1 하락,2006-11-02,"220,500",0.0%,"100,500 (83.8%)","8,520,000",33,15 (83.3%),"1,305",1,2
0105000,전체,2006-11-18,36,20050333,왕의 남자,동일,2005-12-29,"203,000",0.0%,"141,000 (227.4%)","66,008,292,400",29,20 (222.2%),"10,512,544",1,1
0105000,전체,2006-11-18,37,20030043,그녀에게,New,2003-04-18,"152,000",0.0%,"152,000 (100.0%)","2,182,000",22,22 (100.0%),314,1,1
