지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-23,1,20199842,인비저블맨,동일,2020-02-26,"49,476,540",25.3%,"-92,045,660 (-65.0%)","4,365,845,140","5,904","-9,534 (-61.8%)","499,153",500,"1,206"
0105000,전체,2020-03-23,2,20192399,1917,동일,2020-02-19,"39,995,040",20.4%,"-72,101,620 (-64.3%)","6,156,740,680","4,671","-7,604 (-61.9%)","671,262",469,"1,009"
0105000,전체,2020-03-23,3,20204791,다크 워터스,동일,2020-03-11,"19,219,160",9.8%,"-46,087,740 (-70.6%)","923,235,920","2,349","-4,841 (-67.3%)","105,779",392,770
0105000,전체,2020-03-23,4,20193321,정직한 후보,동일,2020-02-12,"7,964,100",4.1%,"-16,805,100 (-67.8%)","12,748,854,190","1,313","-2,719 (-67.4%)","1,522,119",237,385
0105000,전체,2020-03-23,5,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"8,544,080",4.4%,"-17,278,560 (-66.9%)","5,322,058,190","1,024","-1,816 (-63.9%)","613,060",232,353
0105000,전체,2020-03-23,6,20192240,작은 아씨들,동일,2020-02-12,"8,077,300",4.1%,"-10,834,580 (-57.3%)","7,159,003,850",999,"-1,171 (-54.0%)","848,953",191,276
0105000,전체,2020-03-23,7,20180523,스타 이즈 본,동일,2018-10-09,"4,501,860",2.3%,"-6,023,420 (-57.2%)","4,406,335,440",889,"-1,180 (-57.0%)","520,052",157,217
0105000,전체,2020-03-23,8,19980231,트루먼 쇼,New,1998-10-24,"4,476,500",2.3%,"4,476,500 (100.0%)","111,702,500",883,883 (100.0%),"13,412",104,163
0105000,전체,2020-03-23,9,20205096,세인트 아가타,1 하락,2020-03-19,"6,302,500",3.2%,"-11,626,200 (-64.8%)","92,944,440",748,"-1,190 (-61.4%)","10,414",242,350
0105000,전체,2020-03-23,10,20135428,어바웃 타임,1 하락,2013-12-05,"2,758,000",1.4%,"-3,809,000 (-58.0%)","25,226,367,300",544,-744 (-57.8%),"3,436,022",65,90
