지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-17,1,20167904,라라랜드,2 상승,2016-12-07,"14,425,460",7.6%,"3,715,300 (34.7%)","30,383,412,028","2,836",735 (35.0%),"3,650,187",253,416
0105000,전체,2020-04-17,2,20206190,서치 아웃,동일,2020-04-15,"25,026,760",13.2%,"5,868,960 (30.6%)","91,184,460","2,800",474 (20.4%),"10,294",314,690
0105000,전체,2020-04-17,3,20192399,1917,1 상승,2020-02-19,"21,255,920",11.2%,"8,131,660 (62.0%)","7,028,925,740","2,397",800 (50.1%),"773,130",267,437
0105000,전체,2020-04-17,4,20206021,건즈 아킴보,3 하락,2020-04-15,"20,506,500",10.8%,"-614,000 (-2.9%)","95,360,500","2,242",-513 (-18.6%),"11,161",160,393
0105000,전체,2020-04-17,5,20204741,비밀정보원: 인 더 프리즌,동일,2020-04-15,"13,042,680",6.9%,"3,423,940 (35.6%)","47,367,160","1,487",279 (23.1%),"5,473",172,293
0105000,전체,2020-04-17,6,20196716,유령선,동일,2020-04-15,"13,153,440",7.0%,"5,560,600 (73.2%)","36,825,400","1,449",555 (62.1%),"4,097",146,203
0105000,전체,2020-04-17,7,20205262,엽문4: 더 파이널,1 상승,2020-04-01,"9,171,000",4.8%,"2,574,900 (39.0%)","534,721,600","1,054",257 (32.2%),"61,592",130,277
0105000,전체,2020-04-17,8,20206402,오픈 더 도어,1 하락,2020-04-08,"9,433,700",5.0%,"2,299,600 (32.2%)","175,545,600","1,000",162 (19.3%),"19,397",133,262
0105000,전체,2020-04-17,9,20161827,로건,동일,2017-03-01,"6,055,500",3.2%,"654,920 (12.1%)","18,413,953,283",882,93 (11.8%),"2,172,383",217,279
0105000,전체,2020-04-17,10,20206447,라라걸,동일,2020-04-15,"6,617,360",3.5%,"2,166,600 (48.7%)","29,860,060",769,199 (34.9%),"3,303",144,201
0105000,전체,2020-04-17,11,20128274,레미제라블,2 상승,2012-12-19,"3,520,500",1.9%,"1,042,000 (42.0%)","43,139,595,000",698,211 (43.3%),"5,929,804",56,89
0105000,전체,2020-04-17,12,20190280,날씨의 아이,동일,2019-10-30,"3,410,320",1.8%,"583,060 (20.6%)","5,613,607,010",675,118 (21.2%),"678,226",75,128
0105000,전체,2020-04-17,13,20153781,데드풀,2 하락,2016-02-17,"4,256,580",2.3%,"478,580 (12.7%)","27,611,419,411",623,61 (10.9%),"3,319,518",178,231
0105000,전체,2020-04-17,14,20204107,주디,1 상승,2020-03-25,"4,233,100",2.2%,"1,232,240 (41.1%)","713,668,900",491,118 (31.6%),"86,894",101,138
0105000,전체,2020-04-17,15,20199842,인비저블맨,2 상승,2020-02-26,"3,685,900",1.9%,"969,080 (35.7%)","4,971,675,700",404,80 (24.7%),"569,961",78,98
0105000,전체,2020-04-17,16,20161872,너의 이름은.,동일,2017-01-04,"1,847,540",1.0%,"165,160 (9.8%)","30,005,729,996",364,24 (7.1%),"3,727,075",75,112
0105000,전체,2020-04-17,17,20206446,n번째 이별 중,1 상승,2020-04-01,"3,245,200",1.7%,"1,212,500 (59.6%)","196,157,800",344,102 (42.1%),"21,754",91,115
0105000,전체,2020-04-17,18,20070454,원스,1 상승,2007-09-20,"1,420,000",0.8%,"495,000 (53.5%)","1,898,656,000",284,100 (54.3%),"272,369",31,42
0105000,전체,2020-04-17,19,20124722,피아니스트의 전설,1 상승,2020-01-01,"1,130,500",0.6%,"215,000 (23.5%)","353,594,562",223,40 (21.9%),"42,623",22,33
0105000,전체,2020-04-17,20,20112561,원 데이,1 상승,2012-12-13,"1,108,000",0.6%,"213,000 (23.8%)","1,507,470,500",216,39 (22.0%),"205,128",66,81
0105000,전체,2020-04-17,21,20185616,기도의 힘,27 상승,2020-04-09,"1,247,500",0.7%,"1,046,900 (521.9%)","13,462,920",176,152 (633.3%),"1,705",8,8
0105000,전체,2020-04-17,22,20176767,"나는 내일, 어제의 너와 만난다",2 상승,2017-10-12,"828,500",0.4%,"290,000 (53.9%)","1,365,610,300",163,56 (52.3%),"179,504",12,21
0105000,전체,2020-04-17,23,20100312,인셉션,2 상승,2010-07-21,"782,840",0.4%,"304,120 (63.5%)","44,387,322,960",158,63 (66.3%),"5,943,603",12,18
0105000,전체,2020-04-17,24,19980044,벨벳 골드마인,3 상승,1999-08-28,"720,000",0.4%,"286,500 (66.1%)","50,936,985",143,57 (66.3%),"6,590",27,30
0105000,전체,2020-04-17,25,20170017,스코어: 영화음악의 모든 것,2 하락,2017-10-19,"649,500",0.3%,"47,500 (7.9%)","98,938,000",129,9 (7.5%),"12,665",20,29
0105000,전체,2020-04-17,26,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,12 하락,2020-03-26,"976,260",0.5%,"-2,228,760 (-69.5%)","89,405,680",116,-290 (-71.4%),"10,201",29,30
0105000,전체,2020-04-17,26,20190811,너의 새는 노래할 수 있어,4 하락,2020-04-16,"965,000",0.5%,"-199,100 (-17.1%)","7,222,100",116,-39 (-25.2%),775,34,36
0105000,전체,2020-04-17,28,20192240,작은 아씨들,4 상승,2020-02-12,"973,800",0.5%,"356,040 (57.6%)","7,241,619,790",113,38 (50.7%),"859,207",23,28
0105000,전체,2020-04-17,29,20181685,호텔 레이크,New,2020-04-29,"455,000",0.2%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2020-04-17,30,20205190,사랑이 뭘까,동일,2020-04-09,"923,080",0.5%,"237,180 (34.6%)","35,114,480",90,11 (13.9%),"3,967",20,21
0105000,전체,2020-04-17,31,20128588,"그 시절, 우리가 좋아했던 소녀",3 하락,2012-08-22,"442,000",0.2%,"23,000 (5.5%)","354,770,770",88,5 (6.0%),"49,929",10,14
0105000,전체,2020-04-17,32,20206165,이누야시키 : 히어로 VS 빌런,New,2020-04-22,"913,000",0.5%,"913,000 (100.0%)","913,000",83,83 (100.0%),83,1,1
0105000,전체,2020-04-17,33,20193321,정직한 후보,3 상승,2020-02-12,"545,540",0.3%,"174,080 (46.9%)","12,832,112,810",82,22 (36.7%),"1,535,198",25,34
0105000,전체,2020-04-17,34,20207465,배달노출 : 알몸으로 유혹하기,New,2020-04-17,"412,000",0.2%,"412,000 (100.0%)","412,000",81,81 (100.0%),81,20,20
0105000,전체,2020-04-17,35,19930253,델마와 루이스,1 상승,1993-11-27,"375,000",0.2%,"75,000 (25.0%)","113,223,600",74,14 (23.3%),"17,289",9,9
0105000,전체,2020-04-17,36,20173226,패왕별희 디 오리지널,New,2017-03-30,"700,000",0.4%,"700,000 (100.0%)","15,302,400",68,68 (100.0%),"1,619",1,1
0105000,전체,2020-04-17,37,20135428,어바웃 타임,7 상승,2013-12-05,"290,000",0.2%,"115,000 (65.7%)","25,247,365,800",57,22 (62.9%),"3,440,080",8,9
0105000,전체,2020-04-17,37,20080314,아비정전,6 하락,1990-12-22,"482,000",0.3%,"-75,500 (-13.5%)","153,789,100",57,-21 (-26.9%),"22,356",9,9
0105000,전체,2020-04-17,39,20205902,신과 나: 100일간의 거래,7 상승,2020-04-08,"458,900",0.2%,"250,400 (120.1%)","58,393,300",55,27 (96.4%),"6,896",17,20
0105000,전체,2020-04-17,40,20180962,지푸라기라도 잡고 싶은 짐승들,8 상승,2020-02-19,"465,100",0.2%,"274,540 (144.1%)","5,416,712,450",51,27 (112.5%),"624,250",13,17
0105000,전체,2020-04-17,41,19688103,얼굴들,New,,"346,000",0.2%,"346,000 (100.0%)","554,000",47,47 (100.0%),79,1,1
