지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-19,1,20070466,세븐 데이즈,2 상승,2007-11-14,"275,258,000",21.3%,"-461,389,500 (-62.6%)","2,690,512,000","42,123","-64,976 (-60.7%)","404,075",277,"1,486"
0105000,전체,2007-11-19,2,20070582,"색, 계",2 상승,2007-11-08,"264,728,000",20.5%,"-253,998,500 (-49.0%)","4,640,004,000","41,479","-34,484 (-45.4%)","701,067",229,993
0105000,전체,2007-11-19,3,20070435,식객,2 하락,2007-11-01,"250,126,000",19.3%,"-696,816,000 (-73.6%)","12,750,154,500","39,505","-104,300 (-72.5%)","1,980,722",288,"1,630"
0105000,전체,2007-11-19,4,20070521,베오울프,2 하락,2007-11-14,"245,231,500",19.0%,"-781,679,500 (-76.1%)","3,870,417,500","34,638","-104,593 (-75.1%)","550,382",274,"1,678"
0105000,전체,2007-11-19,5,20070504,스카우트,동일,2007-11-14,"88,860,000",6.9%,"-277,470,000 (-75.7%)","1,206,899,000","13,731","-39,775 (-74.3%)","184,361",275,"1,491"
0105000,전체,2007-11-19,6,20070434,바르게 살자,동일,2007-10-18,"44,472,500",3.4%,"-129,527,000 (-74.4%)","13,744,208,500","6,924","-19,003 (-73.3%)","2,104,241",189,763
0105000,전체,2007-11-19,7,20070091,마을금고 연쇄습격사건,동일,2007-11-14,"35,008,500",2.7%,"-124,891,000 (-78.1%)","517,004,000","5,503","-19,539 (-78.0%)","82,581",189,899
0105000,전체,2007-11-19,8,20070474,더 버터플라이,동일,2007-11-08,"17,950,500",1.4%,"-31,273,000 (-63.5%)","1,145,085,500","2,944","-4,413 (-60.0%)","180,467",165,420
0105000,전체,2007-11-19,9,20070543,로스트 라이온즈,동일,2007-11-08,"14,022,000",1.1%,"-28,960,500 (-67.4%)","973,568,500","2,196","-4,145 (-65.4%)","146,763",129,347
0105000,전체,2007-11-19,10,20070454,원스,동일,2007-09-20,"10,783,000",0.8%,"-14,131,500 (-56.7%)","1,098,805,000","1,687","-1,846 (-52.3%)","159,955",17,68
0105000,전체,2007-11-19,11,20070585,어거스트 러쉬,4 상승,2007-11-29,"11,522,000",0.9%,"5,464,000 (90.2%)","40,932,000","1,646",819 (99.0%),"5,809",6,9
0105000,전체,2007-11-19,12,20070271,제8회 멕시코 영화제,1 하락,2007-07-09,"5,692,000",0.4%,"-11,241,500 (-66.4%)","62,991,000",854,"-1,538 (-64.3%)","9,204",17,79
0105000,전체,2007-11-19,12,20070494,킹덤,동일,2007-11-01,"5,526,000",0.4%,"-9,404,500 (-63.0%)","1,628,237,000",854,"-1,338 (-61.0%)","243,000",52,138
0105000,전체,2007-11-19,14,20072520,우리 동네,New,2007-11-29,"5,929,000",0.5%,"5,929,000 (100.0%)","5,929,000",847,847 (100.0%),847,5,5
0105000,전체,2007-11-19,15,20070381,마이 파더,1 상승,2007-09-06,"3,368,000",0.3%,"348,000 (11.5%)","5,486,200,000",842,87 (11.5%),"862,658",1,4
0105000,전체,2007-11-19,16,20070501,히어로,3 하락,2007-11-01,"4,655,500",0.4%,"-8,424,500 (-64.4%)","1,573,100,500",746,"-1,322 (-63.9%)","244,459",55,95
0105000,전체,2007-11-19,17,20070602,마녀배달부 키키,New,2007-11-22,"3,024,000",0.2%,"3,024,000 (100.0%)","4,098,000",432,432 (100.0%),611,1,1
0105000,전체,2007-11-19,18,20070497,궁녀,4 하락,2007-10-18,"2,677,500",0.2%,"-7,266,000 (-73.1%)","9,031,013,000",418,"-1,044 (-71.4%)","1,357,762",36,98
0105000,전체,2007-11-19,19,20070457,카핑 베토벤,동일,2007-10-03,"470,000",0.0%,"-775,500 (-62.3%)","1,749,327,500",75,-104 (-58.1%),"273,862",3,6
0105000,전체,2007-11-19,20,20070450,엠,2 하락,2007-10-25,"474,500",0.0%,"-1,486,000 (-75.8%)","2,767,316,500",74,-187 (-71.6%),"427,443",4,9
0105000,전체,2007-11-19,21,20070583,데드 걸,동일,2007-11-08,"450,000",0.0%,"-314,000 (-41.1%)","16,411,500",67,-39 (-36.8%),"2,373",5,13
0105000,전체,2007-11-19,22,20070546,벡실,5 하락,2007-11-08,"320,000",0.0%,"-1,705,000 (-84.2%)","30,087,500",52,-271 (-83.9%),"4,849",10,15
