지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-15,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"2,178,978,000",54.3%,"518,237,000 (31.2%)","5,668,592,000","269,401","59,239 (28.2%)","710,669",685,"3,773"
0105000,전체,2011-07-15,2,20110659,트랜스포머 3,동일,2011-06-29,"1,033,882,500",25.8%,"304,432,500 (41.7%)","62,497,508,500","107,670","30,710 (39.9%)","6,408,348",741,"3,393"
0105000,전체,2011-07-15,3,20110193,써니,동일,2011-05-04,"336,872,500",8.4%,"103,373,000 (44.3%)","49,783,080,600","45,564","12,316 (37.0%)","6,786,337",298,"1,309"
0105000,전체,2011-07-15,4,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"220,869,500",5.5%,"65,841,000 (42.5%)","3,542,601,500","30,535","8,805 (40.5%)","498,381",281,"1,139"
0105000,전체,2011-07-15,5,20090922,빨간모자의 진실 2,동일,2011-07-13,"59,841,500",1.5%,"15,082,500 (33.7%)","170,857,500","8,391","2,044 (32.2%)","23,412",257,749
0105000,전체,2011-07-15,6,20111351,포인트 블랭크,동일,2011-07-13,"60,114,500",1.5%,"14,710,500 (32.4%)","164,519,000","7,681","1,480 (23.9%)","21,903",153,536
0105000,전체,2011-07-15,7,20110251,풍산개,동일,2011-06-23,"46,012,500",1.1%,"7,537,000 (19.6%)","5,203,911,000","5,910",501 (9.3%),"687,850",103,216
0105000,전체,2011-07-15,8,20110233,화이트: 저주의 멜로디,3 상승,2011-06-09,"10,246,500",0.3%,"3,959,000 (63.0%)","5,524,362,500","1,547",629 (68.5%),"781,910",28,91
0105000,전체,2011-07-15,9,20101392,소중한 날의 꿈,7 상승,2011-06-23,"5,637,500",0.1%,"2,550,000 (82.6%)","284,284,000",982,547 (125.7%),"39,609",21,36
0105000,전체,2011-07-15,10,20110490,인 어 베러 월드,2 상승,2011-06-23,"7,033,500",0.2%,"1,120,500 (18.9%)","239,063,000",977,93 (10.5%),"32,844",20,33
0105000,전체,2011-07-15,11,20110561,엑스맨: 퍼스트 클래스,2 상승,2011-06-02,"7,396,000",0.2%,"1,580,000 (27.2%)","19,047,127,000",939,161 (20.7%),"2,530,114",24,55
0105000,전체,2011-07-15,12,20110511,쿵푸팬더 2,2 하락,2011-05-26,"6,205,000",0.2%,"-76,000 (-1.2%)","44,198,557,000",931,-128 (-12.1%),"5,047,508",37,58
0105000,전체,2011-07-15,13,20111101,고 녀석 맛나겠다,4 상승,2011-07-07,"4,685,500",0.1%,"2,091,000 (80.6%)","334,777,500",755,331 (78.1%),"48,936",37,43
0105000,전체,2011-07-15,14,20111249,카 2,5 하락,2011-07-20,"5,460,000",0.1%,"-17,939,000 (-76.7%)","54,183,000",724,"-2,201 (-75.2%)","6,863",5,5
0105000,전체,2011-07-15,15,20110279,마당을 나온 암탉,7 하락,2011-07-28,"2,910,000",0.1%,"-14,522,000 (-83.3%)","90,193,000",582,"-2,850 (-83.0%)","16,801",4,4
0105000,전체,2011-07-15,16,20110988,음모자,4 상승,2011-06-30,"4,120,500",0.1%,"1,853,000 (81.7%)","236,330,500",510,199 (64.0%),"31,110",15,18
0105000,전체,2011-07-15,17,19548004,해저 2만리,New,,"994,000",0.0%,"994,000 (100.0%)","1,316,000",497,497 (100.0%),554,1,4
