지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-09,20,20211421,매스,New,2022-05-18,"1,278,000",0.1%,"1,278,000 (100.0%)","1,773,000",142,142 (100.0%),207,1,1
0105000,전체,2022-05-09,21,20224223,엄마,4 상승,2022-05-11,"1,892,000",0.1%,"898,000 (90.3%)","2,886,000",141,-1 (-0.7%),283,1,1
0105000,전체,2022-05-09,22,20071054,중경삼림,5 하락,1995-09-02,"1,455,670",0.1%,"-1,523,430 (-51.1%)","880,023,010",133,-127 (-48.8%),"93,367",13,19
0105000,전체,2022-05-09,23,20223620,소설가의 영화,2 하락,2022-04-21,"1,132,500",0.1%,"-572,500 (-33.6%)","78,893,570",124,-53 (-29.9%),"8,525",23,32
0105000,전체,2022-05-09,24,20217123,복지식당,6 상승,2022-04-14,"732,000",0.0%,"376,000 (105.6%)","39,476,600",122,68 (125.9%),"4,972",7,7
0105000,전체,2022-05-09,25,20101381,자이언트,동일,1974-02-28,"232,000",0.0%,"22,000 (10.5%)","20,382,712",116,11 (10.5%),"11,244",1,2
0105000,전체,2022-05-09,26,20200703,극장판 귀멸의 칼날: 무한열차편,10 하락,2021-01-27,"1,093,600",0.1%,"-1,877,900 (-63.2%)","21,006,890,140",107,-189 (-63.9%),"2,188,097",25,27
0105000,전체,2022-05-09,27,20224508,뮤지컬 킹키부츠 라이브,3 하락,2022-04-28,"1,715,500",0.1%,"-570,500 (-25.0%)","103,666,000",97,-32 (-24.8%),"5,770",3,3
0105000,전체,2022-05-09,28,20223388,토르: 마법 검의 전설,18 하락,2022-05-04,"653,000",0.0%,"-5,384,400 (-89.2%)","69,117,400",78,-604 (-88.6%),"7,913",32,32
0105000,전체,2022-05-09,29,20212724,앰뷸런스,1 하락,2022-04-06,"300,000",0.0%,0 (0.0%),"1,138,334,110",60,0 (0.0%),"113,899",1,1
0105000,전체,2022-05-09,30,20217769,봄날,11 하락,2022-04-27,"359,000",0.0%,"-1,631,500 (-82.0%)","207,554,830",55,-197 (-78.2%),"27,753",16,16
0105000,전체,2022-05-09,31,19538011,동경 이야기,16 상승,2014-08-16,"582,500",0.0%,"280,500 (92.9%)","28,731,100",54,27 (100.0%),"3,175",7,7
0105000,전체,2022-05-09,32,20112335,만춘,동일,,"466,800",0.0%,"-52,200 (-10.1%)","14,255,200",52,2 (4.0%),"1,654",8,8
0105000,전체,2022-05-09,33,20183772,태일이,New,2021-12-01,"250,000",0.0%,"250,000 (100.0%)","969,205,590",50,50 (100.0%),"117,404",1,1
0105000,전체,2022-05-09,34,20176068,나를 만나는 길,3 하락,2022-05-12,"527,000",0.0%,"9,500 (1.8%)","2,559,500",49,-3 (-5.8%),255,1,1
0105000,전체,2022-05-09,34,20223137,효자,New,2022-01-27,"98,000",0.0%,"98,000 (100.0%)","9,155,300",49,49 (100.0%),"1,555",1,3
0105000,전체,2022-05-09,36,19980163,여름이야기,5 상승,1998-06-13,"450,000",0.0%,"88,000 (24.3%)","15,042,000",46,10 (27.8%),"1,934",1,1
0105000,전체,2022-05-09,37,20223986,역할들,7 상승,2022-03-31,"357,000",0.0%,"231,000 (183.3%)","10,719,000",45,16 (55.2%),"1,825",2,2
0105000,전체,2022-05-09,38,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,5 하락,2022-04-27,"373,600",0.0%,"-82,400 (-18.1%)","9,133,300",44,-3 (-6.4%),"1,062",3,5
0105000,전체,2022-05-09,39,20223861,카사네 : 빼앗는 얼굴,10 상승,2022-05-05,"363,500",0.0%,"127,500 (54.0%)","1,614,500",42,17 (68.0%),164,5,5
0105000,전체,2022-05-09,39,20112344,안녕하세요,5 상승,2026-02-11,"429,500",0.0%,"124,500 (40.8%)","13,901,700",42,13 (44.8%),"1,608",8,9
0105000,전체,2022-05-09,39,20185534,탈옥,3 상승,,"42,000",0.0%,"7,000 (20.0%)","3,186,500",42,7 (20.0%),"1,609",1,2
0105000,전체,2022-05-09,42,20219711,늑대들,3 하락,2022-04-27,"231,500",0.0%,"-23,500 (-9.2%)","10,061,160",40,3 (8.1%),"1,397",4,4
0105000,전체,2022-05-09,43,20120401,백야,14 하락,,"110,000",0.0%,"-40,500 (-26.9%)","6,063,500",37,-19 (-33.9%),"2,550",1,3
0105000,전체,2022-05-09,44,20219344,패러렐 마더스,27 상승,2022-03-31,"275,500",0.0%,"207,100 (302.8%)","85,727,300",34,27 (385.7%),"9,287",3,3
0105000,전체,2022-05-09,45,19810007,빙점 '81,New,1981-04-18,"66,000",0.0%,"66,000 (100.0%)","12,846,000",33,33 (100.0%),"6,414",1,2
0105000,전체,2022-05-09,46,20112339,오차즈케의 맛,10 하락,,"321,000",0.0%,"-106,500 (-24.9%)","8,573,600",30,-13 (-30.2%),952,8,8
0105000,전체,2022-05-09,47,20223942,내가 처음으로 사랑한 소녀,24 상승,2022-04-27,"232,000",0.0%,"183,000 (373.5%)","31,218,370",29,22 (314.3%),"3,650",2,2
0105000,전체,2022-05-09,48,20207567,"위대한 계약: 파주, 책, 도시",4 하락,2022-04-21,"207,000",0.0%,"-99,000 (-32.4%)","23,707,700",25,-4 (-13.8%),"2,752",7,8
0105000,전체,2022-05-09,49,20134942,봄 이야기,13 상승,,"224,000",0.0%,"80,000 (55.6%)","10,918,000",23,10 (76.9%),"1,410",1,1
0105000,전체,2022-05-09,50,20223939,부기나이트,16 하락,2022-04-28,"158,000",0.0%,"-171,000 (-52.0%)","12,385,370",21,-24 (-53.3%),"1,859",6,6
0105000,전체,2022-05-09,51,20209186,태어나길 잘했어,7 상승,2022-04-14,"151,000",0.0%,"16,000 (11.9%)","38,120,300",20,2 (11.1%),"4,458",11,13
0105000,전체,2022-05-09,52,20202689,우리가 사랑이라고 믿는 것,9 상승,2022-02-24,"144,000",0.0%,"-13,000 (-8.3%)","135,129,030",19,4 (26.7%),"14,591",1,2
0105000,전체,2022-05-09,53,20223583,벨파스트,7 상승,2022-03-23,"179,000",0.0%,"-29,000 (-13.9%)","128,877,570",16,-1 (-5.9%),"14,081",1,2
0105000,전체,2022-05-09,54,20207498,평평남녀,15 하락,2022-04-28,"143,500",0.0%,"-181,500 (-55.8%)","9,709,200",14,-23 (-62.2%),"1,068",8,9
0105000,전체,2022-05-09,55,19920097,녹색광선,18 하락,,"114,000",0.0%,"-190,000 (-62.5%)","24,771,000",13,-28 (-68.3%),"3,207",1,1
0105000,전체,2022-05-09,56,20210541,스펜서,3 하락,2022-03-16,"113,000",0.0%,"-123,000 (-52.1%)","778,985,830",11,-9 (-45.0%),"82,788",2,2
0105000,전체,2022-05-09,57,20183615,나쁜 버릇,New,,"75,000",0.0%,"75,000 (100.0%)","396,000",10,10 (100.0%),69,1,1
0105000,전체,2022-05-09,58,20219310,말임씨를 부탁해,15 하락,2022-04-13,"20,000",0.0%,"-154,000 (-88.5%)","129,627,670",9,-23 (-71.9%),"16,780",3,4
0105000,전체,2022-05-09,58,20080939,해변의 폴린,4 하락,,"78,000",0.0%,"-92,000 (-54.1%)","17,946,000",9,-10 (-52.6%),"2,201",1,1
0105000,전체,2022-05-09,58,20223742,나의 집은 어디인가,8 상승,2022-04-07,"63,000",0.0%,"-17,000 (-21.3%)","19,744,040",9,-2 (-18.2%),"1,993",1,1
0105000,전체,2022-05-09,58,20212783,로스트 시티,10 하락,2022-04-20,"72,000",0.0%,"-147,000 (-67.1%)","983,184,850",9,-17 (-65.4%),"105,627",5,5
0105000,전체,2022-05-09,58,20218415,드라이브 마이 카,4 하락,2021-12-23,"67,000",0.0%,"-68,000 (-50.4%)","711,953,380",9,-10 (-52.6%),"76,887",2,2
0105000,전체,2022-05-09,63,20218904,코다,11 하락,2021-08-31,"64,000",0.0%,"-166,000 (-72.2%)","670,004,099",8,-13 (-61.9%),"73,661",2,2
0105000,전체,2022-05-09,63,20183091,진실한 사랑,4 상승,,"16,000",0.0%,"-4,000 (-20.0%)","2,951,000",8,-2 (-20.0%),"1,458",1,3
0105000,전체,2022-05-09,65,20217298,불도저에 탄 소녀,16 상승,2022-04-07,"53,000",0.0%,"29,000 (120.8%)","94,410,240",7,3 (75.0%),"10,465",2,2
0105000,전체,2022-05-09,65,20219273,영희,6 상승,2022-05-01,"14,000",0.0%,0 (0.0%),"1,198,000",7,0 (0.0%),574,3,5
0105000,전체,2022-05-09,67,20209348,쓰리: 아직 끝나지 않았다,17 하락,2022-04-21,"42,000",0.0%,"-124,000 (-74.7%)","46,756,500",5,-17 (-77.3%),"6,137",4,4
0105000,전체,2022-05-09,67,20224441,겹겹이 여름,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2022-05-09,69,20224319,오 즐거운 나의  집,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",4,4 (100.0%),4,1,1
0105000,전체,2022-05-09,69,20224333,더 컨트랙터,6 상승,2022-04-28,"24,000",0.0%,"-24,000 (-50.0%)","67,756,280",4,-2 (-33.3%),"6,824",1,1
0105000,전체,2022-05-09,69,20224069,뱅드림! 팝핀' 드림!,7 하락,2022-03-24,"47,000",0.0%,"-99,000 (-67.8%)","121,177,960",4,-9 (-69.2%),"12,345",1,1
0105000,전체,2022-05-09,69,20223389,고스팅 글로리아,2 상승,2022-04-14,"31,000",0.0%,"-19,000 (-38.0%)","11,337,200",4,-3 (-42.9%),"1,259",1,1
0105000,전체,2022-05-09,73,20201792,액션동자,9 하락,2022-05-05,"25,000",0.0%,"-91,000 (-78.4%)","4,430,000",3,-9 (-75.0%),475,2,2
0105000,전체,2022-05-09,73,20201688,헝거,2 상승,2022-04-21,"20,000",0.0%,"-29,500 (-59.6%)","5,464,560",3,-3 (-50.0%),693,2,2
0105000,전체,2022-05-09,75,20223438,새벽 두 시에 불을 붙여,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2022-05-09,75,20224417,쿠폰의 여왕,3 상승,2022-04-27,"14,000",0.0%,"-18,000 (-56.3%)","53,581,700",2,-3 (-60.0%),"6,677",1,1
0105000,전체,2022-05-09,75,20211267,팔마,8 상승,2022-04-21,"13,000",0.0%,"-8,000 (-38.1%)","6,056,400",2,-1 (-33.3%),697,2,2
0105000,전체,2022-05-09,75,20224445,트랜짓,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2022-05-09,75,20081002,멋진 하루,10 상승,2008-09-25,"12,000",0.0%,"-21,000 (-63.6%)","2,590,170,671",2,-2 (-50.0%),"397,785",1,1
0105000,전체,2022-05-09,75,20224391,데스위시 더 게임,10 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"2,435,000",2,0 (0.0%),515,2,2
0105000,전체,2022-05-09,75,20224357,달빛 그림자,3 상승,2022-04-27,"22,000",0.0%,"-5,000 (-18.5%)","7,963,000",2,-3 (-60.0%),"1,022",1,1
0105000,전체,2022-05-09,75,20123483,문라이즈 킹덤,5 하락,2013-01-31,"20,000",0.0%,"-68,000 (-77.3%)","312,230,500",2,-6 (-75.0%),"39,635",1,1
0105000,전체,2022-05-09,75,20224265,몬스터 아일랜드,10 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"2,434,000",2,0 (0.0%),514,2,2
0105000,전체,2022-05-09,84,20196773,남매의 여름밤,New,2020-08-20,"9,000",0.0%,"9,000 (100.0%)","187,134,602",1,1 (100.0%),"22,603",1,1
0105000,전체,2022-05-09,84,20217023,그리스도 디 오리진,1 상승,2022-04-14,"12,000",0.0%,"1,000 (9.1%)","17,757,800",1,-1 (-50.0%),"1,919",1,1
0105000,전체,2022-05-09,84,20223981,금의위 3인의 무사 2,12 상승,2022-04-20,"1,000",0.0%,0 (0.0%),"182,000",1,0 (0.0%),62,1,1
0105000,전체,2022-05-09,84,20211980,촉촉한 형수 무삭제,New,2022-05-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-09,84,20224143,킹 리차드,12 상승,2022-03-24,"6,000",0.0%,0 (0.0%),"99,906,100",1,0 (0.0%),"10,264",1,1
0105000,전체,2022-05-09,84,20210388,당신얼굴 앞에서,New,2021-10-21,"7,000",0.0%,"7,000 (100.0%)","46,609,950",1,1 (100.0%),"5,290",1,1
0105000,전체,2022-05-09,84,20224399,열대왕사,2 상승,2022-04-21,"6,000",0.0%,"-33,000 (-84.6%)","15,868,160",1,-3 (-75.0%),"2,417",1,1
0105000,전체,2022-05-09,84,20211954,이스케이프 런,12 상승,2022-04-27,"1,000",0.0%,0 (0.0%),"184,000",1,0 (0.0%),64,1,1
0105000,전체,2022-05-09,84,20223712,대명금의위2: 척살무사,12 상승,2022-05-03,"1,000",0.0%,0 (0.0%),"167,000",1,0 (0.0%),47,1,1
0105000,전체,2022-05-09,93,19940021,태백산맥,New,1994-09-17,0,0.0%,0 (100.0%),"499,000",0,0 (100.0%),250,1,1
0105000,전체,2022-05-09,93,19740068,토지,New,1974-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-05-09,93,19940028,헐리우드 키드의 생애,New,1994-07-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
