지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-20,17,20191401,업사이드,8 하락,2019-06-13,"5,925,500",0.1%,"-9,627,500 (-61.9%)","340,639,400",744,"-1,292 (-63.5%)","40,247",82,108
0105000,전체,2019-06-20,18,20184889,어벤져스: 엔드게임,7 하락,2019-04-24,"5,805,300",0.1%,"-1,670,610 (-22.3%)","121,754,827,520",720,-173 (-19.4%),"13,891,830",30,39
0105000,전체,2019-06-20,19,20184961,에움길,New,2019-06-20,"4,091,800",0.1%,"4,091,800 (100.0%)","43,576,800",618,618 (100.0%),"4,874",62,79
0105000,전체,2019-06-20,20,20191801,행복한 라짜로,New,2019-06-20,"4,157,700",0.1%,"4,157,700 (100.0%)","11,758,200",557,557 (100.0%),"1,574",35,46
0105000,전체,2019-06-20,21,20198597,교회오빠,7 하락,2019-05-16,"3,241,500",0.1%,"-436,100 (-11.9%)","697,702,890",456,-37 (-7.5%),"85,784",18,26
0105000,전체,2019-06-20,22,20190793,엘리펀트킹 덤보,6 상승,2019-06-13,"2,461,000",0.1%,"1,130,000 (84.9%)","58,638,460",428,241 (128.9%),"7,804",10,12
0105000,전체,2019-06-20,23,20186069,해피엔드,New,2019-06-20,"3,010,500",0.1%,"3,010,500 (100.0%)","27,171,400",424,424 (100.0%),"3,196",35,47
0105000,전체,2019-06-20,24,20198291,로켓맨,12 하락,2019-06-05,"3,204,500",0.1%,"-1,641,600 (-33.9%)","877,891,663",403,-198 (-32.9%),"102,073",16,19
0105000,전체,2019-06-20,25,20108723,유리씨즈,New,1975-12-27,"800,000",0.0%,"800,000 (100.0%)","24,136,000",400,400 (100.0%),"12,307",1,5
0105000,전체,2019-06-20,26,20181104,김군,7 하락,2019-05-23,"2,876,000",0.1%,"-575,000 (-16.7%)","107,811,390",306,-92 (-23.1%),"14,279",7,8
0105000,전체,2019-06-20,27,20199063,빅샤크2: 해저2만리,11 하락,2019-06-06,"1,325,000",0.0%,"-1,223,000 (-48.0%)","376,573,920",234,-249 (-51.6%),"51,587",6,6
0105000,전체,2019-06-20,28,20191761,극장판 오소마츠 6쌍둥이,4 하락,2019-06-13,"1,744,000",0.0%,"-100,860 (-5.5%)","46,597,310",221,-19 (-7.9%),"5,713",22,22
0105000,전체,2019-06-20,29,20185784,나의 특별한 형제,5 상승,2019-05-01,"1,112,000",0.0%,"200,000 (21.9%)","12,050,560,074",202,46 (29.5%),"1,473,299",3,3
0105000,전체,2019-06-20,30,20196363,13년의 공백,New,2019-07-04,"1,728,000",0.0%,"1,728,000 (100.0%)","3,087,000",192,192 (100.0%),343,1,1
0105000,전체,2019-06-20,31,20162844,꿈,6 하락,1955-01-16,"342,000",0.0%,"-84,000 (-19.7%)","2,988,000",171,-42 (-19.7%),"1,494",1,5
0105000,전체,2019-06-20,32,20199951,애나벨 집으로,New,2019-06-26,"1,530,000",0.0%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2019-06-20,33,20124669,왼손잡이 권총,New,,"323,000",0.0%,"323,000 (100.0%)","2,598,000",160,160 (100.0%),"1,312",1,3
0105000,전체,2019-06-20,34,20184896,가버나움,3 상승,2019-01-24,"918,000",0.0%,"120,000 (15.0%)","1,185,517,019",153,20 (15.0%),"142,666",1,1
0105000,전체,2019-06-20,35,20197092,로망,New,2019-04-03,"755,000",0.0%,"755,000 (100.0%)","584,233,900",151,151 (100.0%),"78,784",1,1
0105000,전체,2019-06-20,36,20181198,보희와 녹양,21 상승,2019-05-29,"1,026,000",0.0%,"667,000 (185.8%)","31,494,600",138,90 (187.5%),"3,807",8,8
0105000,전체,2019-06-20,36,20119159,엘 시드,9 하락,1971-09-21,"276,000",0.0%,"-110,000 (-28.5%)","20,712,790",138,-55 (-28.5%),"11,660",1,3
0105000,전체,2019-06-20,38,20180140,스트롱거,New,2019-06-27,"1,206,000",0.0%,"1,206,000 (100.0%)","6,893,500",134,134 (100.0%),848,1,1
0105000,전체,2019-06-20,39,20187981,배심원들,26 하락,2019-05-15,"976,000",0.0%,"-1,960,000 (-66.8%)","2,288,237,090",122,-464 (-79.2%),"286,158",1,1
0105000,전체,2019-06-20,40,20197083,비블리아 고서당 사건수첩,New,2019-06-20,"980,280",0.0%,"980,280 (100.0%)","2,320,280",120,120 (100.0%),254,14,16
0105000,전체,2019-06-20,41,19548015,돌아오지 않는 강,New,1971-04-27,"220,000",0.0%,"220,000 (100.0%)","22,771,858",110,110 (100.0%),"12,404",1,4
0105000,전체,2019-06-20,42,20182053,안티 큐어,New,2019-04-24,"530,000",0.0%,"530,000 (100.0%)","32,203,700",106,106 (100.0%),"6,365",1,1
0105000,전체,2019-06-20,43,20199448,어린 의뢰인,동일,2019-05-22,"743,000",0.0%,"-150,000 (-16.8%)","1,643,547,800",105,-17 (-13.9%),"199,031",6,6
0105000,전체,2019-06-20,44,20157321,고뇌와 환희,New,,"204,000",0.0%,"204,000 (100.0%)","4,432,000",102,102 (100.0%),"2,211",1,3
0105000,전체,2019-06-20,45,20196601,항거:유관순 이야기,New,2019-02-27,"490,000",0.0%,"490,000 (100.0%)","9,288,143,101",98,98 (100.0%),"1,157,363",2,2
0105000,전체,2019-06-20,46,20190301,하우스 오브 투모로우,New,2019-06-20,"697,600",0.0%,"697,600 (100.0%)","1,975,600",94,94 (100.0%),236,21,25
0105000,전체,2019-06-20,47,20185350,칠곡 가시나들,New,2019-02-27,"415,000",0.0%,"415,000 (100.0%)","342,332,400",83,83 (100.0%),"42,347",1,1
0105000,전체,2019-06-20,48,20191441,퍼펙트 타겟,7 하락,2019-06-20,"557,500",0.0%,"-558,500 (-50.0%)","1,673,500",80,-44 (-35.5%),204,16,18
0105000,전체,2019-06-20,48,20191245,체 게바라: 1부 아르헨티나,16 하락,2019-06-13,"549,630",0.0%,"-658,020 (-54.5%)","14,611,340",80,-93 (-53.8%),"1,988",10,12
0105000,전체,2019-06-20,50,20131102,수상한 그녀,3 하락,2014-01-22,"385,000",0.0%,"-35,000 (-8.3%)","62,717,101,849",77,-7 (-8.3%),"8,659,956",1,1
0105000,전체,2019-06-20,51,20198144,파리의 딜릴리,16 하락,2019-05-29,"615,000",0.0%,"-529,500 (-46.3%)","100,989,587",75,-75 (-50.0%),"12,113",3,4
0105000,전체,2019-06-20,52,19658081,미치광이 피에로,New,2025-06-04,"356,000",0.0%,"356,000 (100.0%)","5,618,000",70,70 (100.0%),784,1,1
0105000,전체,2019-06-20,53,20188941,악인전,31 하락,2019-05-15,"503,800",0.0%,"-1,680,100 (-76.9%)","29,098,828,600",66,-205 (-75.6%),"3,359,074",10,11
0105000,전체,2019-06-20,54,20199955,글로리아 벨,33 하락,2019-06-06,"430,500",0.0%,"-1,572,800 (-78.5%)","78,121,020",64,-219 (-77.4%),"10,202",6,7
0105000,전체,2019-06-20,55,20199822,더 보이,1 하락,2019-05-23,"300,000",0.0%,0 (0.0%),"775,391,970",60,0 (0.0%),"89,189",1,1
0105000,전체,2019-06-20,56,20198163,하나레이 베이,11 하락,2019-06-06,"388,050",0.0%,"-372,450 (-49.0%)","41,360,400",54,-53 (-49.5%),"5,070",4,4
0105000,전체,2019-06-20,57,20191246,체 게바라: 2부 게릴라,21 하락,2019-06-13,"317,480",0.0%,"-691,520 (-68.5%)","10,553,160",45,-93 (-67.4%),"1,339",6,7
0105000,전체,2019-06-20,57,20140630,뉘른베르크의 재판,New,,"90,000",0.0%,"90,000 (100.0%)","2,521,000",45,45 (100.0%),"1,017",1,2
0105000,전체,2019-06-20,59,20191584,평일 오후 3시의 연인,18 하락,2019-06-13,"321,500",0.0%,"-597,500 (-65.0%)","11,721,700",44,-80 (-64.5%),"1,316",6,7
0105000,전체,2019-06-20,60,20190725,물의 기억,New,2019-05-15,"245,000",0.0%,"245,000 (100.0%)","111,262,080",35,35 (100.0%),"19,484",1,1
0105000,전체,2019-06-20,60,20184642,어른이 되면,New,2018-12-13,"245,000",0.0%,"245,000 (100.0%)","43,046,400",35,35 (100.0%),"6,017",1,1
0105000,전체,2019-06-20,62,20187289,닥치고 피아노!,10 하락,2019-06-06,"148,000",0.0%,"-342,700 (-69.8%)","20,968,530",25,-39 (-60.9%),"2,461",5,5
0105000,전체,2019-06-20,63,20184502,즐거운 지식,New,,"104,000",0.0%,"104,000 (100.0%)","419,000",21,21 (100.0%),73,1,1
0105000,전체,2019-06-20,64,20158061,윈터 슬립,New,2015-05-07,"160,000",0.0%,"160,000 (100.0%)","65,051,300",18,18 (100.0%),"8,289",1,1
0105000,전체,2019-06-20,65,20142081,여자는 여자다,New,,"82,000",0.0%,"82,000 (100.0%)","398,000",17,17 (100.0%),79,1,1
0105000,전체,2019-06-20,66,19598024,건힐의 결투,New,,"32,000",0.0%,"32,000 (100.0%)","6,411,000",16,16 (100.0%),"3,267",1,1
0105000,전체,2019-06-20,66,20119669,순수한 사람들,New,,"108,000",0.0%,"108,000 (100.0%)","5,586,000",16,16 (100.0%),843,1,1
0105000,전체,2019-06-20,66,20101382,사냥꾼의 밤,5 하락,,"32,000",0.0%,"-32,000 (-50.0%)","4,870,000",16,-16 (-50.0%),"1,651",1,4
0105000,전체,2019-06-20,69,20178203,뿔을 가진 소년,4 하락,2019-06-13,"51,000",0.0%,"-31,000 (-37.8%)","2,158,000",15,-11 (-42.3%),284,3,3
0105000,전체,2019-06-20,70,20148748,그녀,41 하락,2014-05-22,"92,000",0.0%,"-1,946,500 (-95.5%)","2,991,556,124",13,-170 (-92.9%),"366,722",2,2
0105000,전체,2019-06-20,70,20191341,아녜스가 말하는 바르다,19 하락,2019-05-30,"82,000",0.0%,"-377,000 (-82.1%)","33,770,513",13,-52 (-80.0%),"4,099",2,2
0105000,전체,2019-06-20,72,19418009,게리 쿠퍼의 재회,New,,"76,000",0.0%,"76,000 (100.0%)","5,349,000",12,12 (100.0%),"2,561",1,1
0105000,전체,2019-06-20,72,20197503,서스페리아,New,2019-05-16,"106,200",0.0%,"106,200 (100.0%)","298,837,365",12,12 (100.0%),"32,661",1,1
0105000,전체,2019-06-20,72,20176049,패터슨,New,2017-12-21,"97,000",0.0%,"97,000 (100.0%)","557,405,708",12,12 (100.0%),"67,540",1,1
0105000,전체,2019-06-20,75,20191359,블랙 47,11 하락,2019-06-13,"62,000",0.0%,"-135,000 (-68.5%)","2,055,300",9,-18 (-66.7%),280,3,3
0105000,전체,2019-06-20,76,20181197,맥퀸,New,2018-10-04,"47,000",0.0%,"47,000 (100.0%)","74,211,112",8,8 (100.0%),"8,069",1,1
0105000,전체,2019-06-20,76,20124709,철도원,New,,"50,000",0.0%,"50,000 (100.0%)","1,139,000",8,8 (100.0%),495,1,1
0105000,전체,2019-06-20,76,20176562,예수는 역사다,12 상승,2017-07-13,"48,000",0.0%,"30,000 (166.7%)","1,247,629,400",8,5 (166.7%),"173,376",1,1
0105000,전체,2019-06-20,79,20184865,고질라: 킹 오브 몬스터,39 하락,2019-05-29,"63,000",0.0%,"-887,800 (-93.4%)","3,073,006,318",7,-122 (-94.6%),"357,673",1,1
0105000,전체,2019-06-20,79,20192152,과부가 된 마녀,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",7,7 (100.0%),7,1,1
0105000,전체,2019-06-20,79,20154901,해안가로의 여행,New,,"49,000",0.0%,"49,000 (100.0%)","3,766,000",7,7 (100.0%),544,1,1
0105000,전체,2019-06-20,82,20173930,검은 여름,New,2019-06-20,"35,000",0.0%,"35,000 (100.0%)","1,251,000",6,6 (100.0%),145,4,4
0105000,전체,2019-06-20,82,20081287,개그맨,New,1989-06-24,"37,000",0.0%,"37,000 (100.0%)","895,000",6,6 (100.0%),158,1,1
0105000,전체,2019-06-20,84,20190383,아우슈비츠,New,2019-06-20,"8,000",0.0%,"8,000 (100.0%)","8,000",5,5 (100.0%),5,5,5
0105000,전체,2019-06-20,84,19980044,벨벳 골드마인,New,1999-08-28,"41,000",0.0%,"41,000 (100.0%)","48,953,485",5,5 (100.0%),"6,202",1,1
0105000,전체,2019-06-20,84,20191939,오렌지필름 기획전-무슨 말이 필요해!,New,,"35,000",0.0%,"35,000 (100.0%)","413,000",5,5 (100.0%),48,1,1
0105000,전체,2019-06-20,87,20191744,노리개: 그녀의 눈물,34 하락,2019-06-13,"22,000",0.0%,"-490,000 (-95.7%)","23,731,950",4,-58 (-93.5%),"2,767",1,1
0105000,전체,2019-06-20,88,20183769,논-픽션,21 하락,2019-05-16,"26,000",0.0%,"-159,000 (-85.9%)","70,471,350",3,-20 (-87.0%),"8,685",1,1
0105000,전체,2019-06-20,88,20191141,시민 노무현,15 하락,2019-05-23,"21,000",0.0%,"-80,000 (-79.2%)","112,258,950",3,-13 (-81.3%),"13,951",2,2
0105000,전체,2019-06-20,88,20198183,뽀로로 극장판 보물섬 대모험,18 하락,2019-04-25,"21,000",0.0%,"-100,000 (-82.6%)","5,874,997,700",3,-15 (-83.3%),"764,974",1,1
0105000,전체,2019-06-20,91,20184704,일일시호일,4 상승,2019-01-17,"2,000",0.0%,0 (0.0%),"330,697,019",2,0 (0.0%),"41,847",2,2
0105000,전체,2019-06-20,91,20183382,예수보다 낯선,3 하락,2019-04-04,"4,000",0.0%,"-2,000 (-33.3%)","6,106,080",2,-1 (-33.3%),851,1,2
0105000,전체,2019-06-20,91,20173991,얼굴들,10 상승,2019-01-24,"14,000",0.0%,"7,000 (100.0%)","16,718,000",2,1 (100.0%),"2,282",1,1
0105000,전체,2019-06-20,91,20198043,아픈 만큼 사랑한다,7 하락,2019-04-03,"12,000",0.0%,"-58,000 (-82.9%)","103,438,600",2,-5 (-71.4%),"14,454",1,1
0105000,전체,2019-06-20,91,20191342,폴라로이드,4 상승,2019-06-06,"10,000",0.0%,0 (0.0%),"90,990,660",2,0 (0.0%),"10,478",2,2
0105000,전체,2019-06-20,91,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,4 하락,2019-06-01,"4,000",0.0%,"-21,000 (-84.0%)","128,000",2,-3 (-60.0%),49,1,2
0105000,전체,2019-06-20,91,20190800,아이아이 가사: 다시 만난 그날,4 상승,2019-05-30,"2,000",0.0%,0 (0.0%),"1,481,000",2,0 (0.0%),214,2,2
0105000,전체,2019-06-20,91,20189653,테이크 미 홈,3 하락,2019-06-16,"9,000",0.0%,"3,000 (50.0%)","54,000",2,-1 (-33.3%),17,1,1
0105000,전체,2019-06-20,99,20193003,네일스,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-20,99,20199544,뺑덕어멈,New,2019-06-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-20,99,20191302,우리 지금 만나,25 하락,2019-05-29,"9,000",0.0%,"-74,000 (-89.2%)","10,650,600",1,-14 (-93.3%),"1,438",1,1
0105000,전체,2019-06-20,99,20188144,0.0MHz,32 하락,2019-05-29,"5,000",0.0%,"-153,000 (-96.8%)","1,087,873,860",1,-22 (-95.7%),"137,241",1,1
