지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-06,1,20186202,신과함께-인과 연,동일,2018-08-01,"4,990,976,600",70.2%,"-6,370,999,900 (-56.1%)","56,850,464,437","629,793","-672,894 (-51.7%)","6,823,547","2,087","10,550"
0105000,전체,2018-08-06,2,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"1,269,592,300",17.9%,"-1,226,551,100 (-49.1%)","47,819,909,057","156,811","-122,867 (-43.9%)","5,651,995",884,"3,377"
0105000,전체,2018-08-06,3,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"284,186,900",4.0%,"-571,895,400 (-66.8%)","4,969,367,500","39,842","-67,589 (-62.9%)","661,630",597,"1,387"
0105000,전체,2018-08-06,4,20183361,인크레더블 2,동일,2018-07-18,"264,057,200",3.7%,"-246,289,100 (-48.3%)","23,736,840,388","35,772","-27,319 (-43.3%)","2,925,200",545,"1,130"
0105000,전체,2018-08-06,5,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"103,712,900",1.5%,"-158,271,900 (-60.4%)","4,703,981,300","14,897","-18,794 (-55.8%)","636,857",443,609
0105000,전체,2018-08-06,6,20186121,어느 가족,1 상승,2018-07-26,"39,428,200",0.6%,"-33,141,500 (-45.7%)","818,103,600","4,935","-3,143 (-38.9%)","97,228",58,175
0105000,전체,2018-08-06,7,20179101,공작,8 상승,2018-08-08,"50,519,900",0.7%,"45,944,900 (1,004.3%)","128,108,900","4,538","4,109 (957.8%)","12,937",27,27
0105000,전체,2018-08-06,8,20170670,목격자,New,2018-08-15,"23,112,000",0.3%,"23,112,000 (100.0%)","24,841,000","2,568","2,568 (100.0%)","2,815",11,12
0105000,전체,2018-08-06,9,20170942,인랑,1 하락,2018-07-25,"13,919,500",0.2%,"-49,720,500 (-78.1%)","6,966,728,073","1,857","-4,844 (-72.3%)","893,165",147,204
0105000,전체,2018-08-06,10,20153446,너의 결혼식,1 하락,2018-08-22,"11,949,000",0.2%,"-16,241,000 (-57.6%)","45,779,000","1,328","-1,491 (-52.9%)","5,087",8,8
0105000,전체,2018-08-06,11,20164048,22,10 상승,2018-08-14,"7,596,000",0.1%,"6,156,000 (427.5%)","9,053,500",985,805 (447.2%),"1,169",4,4
0105000,전체,2018-08-06,12,20179044,더 스퀘어,3 하락,2018-08-02,"6,457,300",0.1%,"-4,506,400 (-41.1%)","61,890,800",840,-448 (-34.8%),"7,317",35,47
0105000,전체,2018-08-06,13,20180522,앤트맨과 와스프,3 하락,2018-07-04,"6,048,800",0.1%,"-2,167,700 (-26.4%)","47,447,417,785",780,-202 (-20.6%),"5,445,581",31,41
0105000,전체,2018-08-06,14,20110027,아이 엠 러브,2 하락,2011-01-20,"4,488,500",0.1%,"-3,657,000 (-44.9%)","373,694,161",584,-354 (-37.7%),"47,357",16,27
0105000,전체,2018-08-06,15,20184802,몬스터 호텔 3,New,2018-08-08,"4,644,000",0.1%,"4,644,000 (100.0%)","6,570,000",516,516 (100.0%),730,3,3
0105000,전체,2018-08-06,16,19770088,바람과 함께 사라지다,New,1972-12-23,"884,000",0.0%,"884,000 (100.0%)","57,199,000",442,442 (100.0%),"21,289",1,3
0105000,전체,2018-08-06,17,20186001,신은 죽지 않았다 3: 어둠 속의 빛,6 하락,2018-07-19,"3,397,400",0.0%,"-3,693,200 (-52.1%)","563,634,600",430,-525 (-55.0%),"71,436",24,27
0105000,전체,2018-08-06,18,20181942,맘마미아!2,12 하락,2018-08-08,"3,064,300",0.0%,"-278,446,600 (-98.9%)","676,383,100",362,"-30,930 (-98.8%)","75,576",1,1
0105000,전체,2018-08-06,19,19869056,미션,6 하락,1986-12-24,"665,000",0.0%,"-435,000 (-39.5%)","135,263,248",323,-217 (-40.2%),"36,144",1,4
0105000,전체,2018-08-06,20,20175221,킬링 디어,5 하락,2018-07-12,"2,136,500",0.0%,"-1,824,800 (-46.1%)","495,028,100",300,-227 (-43.1%),"57,071",12,13
0105000,전체,2018-08-06,21,20170932,서부의 불청객,5 하락,,"595,000",0.0%,"-151,000 (-20.2%)","1,563,000",295,-78 (-20.9%),742,1,4
0105000,전체,2018-08-06,22,20187470,주피터스 문,8 하락,2018-08-02,"1,834,500",0.0%,"-2,628,300 (-58.9%)","26,039,600",236,-302 (-56.1%),"3,280",33,38
0105000,전체,2018-08-06,23,20185341,마녀,6 하락,2018-06-27,"1,729,100",0.0%,"-680,500 (-28.2%)","27,238,310,163",232,-57 (-19.7%),"3,188,637",16,18
0105000,전체,2018-08-06,24,20172469,허스토리,12 상승,2018-06-27,"1,540,000",0.0%,"1,200,000 (352.9%)","2,475,373,949",212,161 (315.7%),"329,862",5,9
0105000,전체,2018-08-06,25,20183324,비트윈 랜드 앤 씨,2 상승,2018-08-09,"1,590,000",0.0%,"456,000 (40.2%)","2,778,000",159,33 (26.2%),294,1,1
0105000,전체,2018-08-06,26,20144482,의적 일지매,New,,"296,000",0.0%,"296,000 (100.0%)","6,487,000",148,148 (100.0%),"3,209",1,3
0105000,전체,2018-08-06,27,20110876,젊은 사자들,7 하락,,"270,000",0.0%,"-130,000 (-32.5%)","8,153,000",143,-63 (-30.6%),"4,117",1,2
