지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-30,1,20193068,비와 당신의 이야기,동일,2021-04-28,"292,083,150",27.3%,"102,554,160 (54.1%)","687,257,550","31,058","9,979 (47.3%)","83,539",944,"3,153"
0105000,전체,2021-04-30,2,20216703,더 스파이,동일,2021-04-28,"179,872,310",16.8%,"56,083,630 (45.3%)","506,970,290","19,671","5,590 (39.7%)","62,028",629,"1,873"
0105000,전체,2021-04-30,3,20194501,내일의 기억,동일,2021-04-21,"122,800,990",11.5%,"26,064,340 (26.9%)","1,793,427,140","14,466","1,997 (16.0%)","207,232",591,"1,577"
0105000,전체,2021-04-30,4,20205144,미나리,동일,2021-03-03,"104,143,560",9.7%,"29,075,660 (38.7%)","8,882,641,350","11,443","2,599 (29.4%)","985,582",596,"1,015"
0105000,전체,2021-04-30,5,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"102,318,150",9.6%,"41,505,170 (68.3%)","17,894,567,540","10,451","4,024 (62.6%)","1,859,844",447,789
0105000,전체,2021-04-30,6,20183003,서복,동일,2021-04-15,"63,447,430",5.9%,"20,740,570 (48.6%)","3,455,948,020","6,889","2,185 (46.4%)","367,770",510,899
0105000,전체,2021-04-30,7,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"56,093,870",5.2%,"24,536,490 (77.8%)","1,449,082,690","5,857","2,372 (68.1%)","153,095",358,475
0105000,전체,2021-04-30,8,20215046,노매드랜드,2 상승,2021-04-15,"27,912,140",2.6%,"11,242,050 (67.4%)","384,449,080","2,965","1,076 (57.0%)","41,407",158,233
0105000,전체,2021-04-30,9,20217278,마크맨,1 하락,2021-04-28,"19,886,700",1.9%,"-454,300 (-2.2%)","63,901,300","2,531",-408 (-13.9%),"9,303",206,501
0105000,전체,2021-04-30,10,20216961,코스믹 씬,1 하락,2021-04-22,"13,092,000",1.2%,"66,000 (0.5%)","31,711,810","2,182",11 (0.5%),"4,982",28,32
0105000,전체,2021-04-30,11,20197434,자산어보,1 상승,2021-03-31,"8,665,480",0.8%,"907,090 (11.7%)","2,922,255,890",970,-23 (-2.3%),"329,935",165,193
