지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-07,12,20110882,밀레니엄 : 여자를 증오한 남자들,2 상승,2012-01-11,"3,784,000",0.2%,"433,000 (12.9%)","3,481,429,000",498,58 (13.2%),"441,078",8,19
0105000,전체,2012-02-07,13,20113472,우리는 동물원을 샀다,5 상승,2012-01-18,"2,870,500",0.1%,"697,500 (32.1%)","1,983,652,500",466,159 (51.8%),"275,048",19,33
0105000,전체,2012-02-07,14,20113471,오페라의 유령 : 25주년 특별 공연,5 상승,,"8,970,000",0.4%,"3,440,000 (62.2%)","1,369,350,000",452,173 (62.0%),"69,602",10,11
0105000,전체,2012-02-07,15,20113918,아티스트,3 하락,2012-02-16,"3,600,000",0.2%,"-1,176,000 (-24.6%)","18,876,000",450,-147 (-24.6%),"2,478",2,2
0105000,전체,2012-02-07,16,19760026,사랑의 스잔나,3 하락,1976-08-12,"795,000",0.0%,"-248,000 (-23.8%)","5,185,000",387,-124 (-24.3%),"2,528",1,4
0105000,전체,2012-02-07,17,20113481,자전거 탄 소년,동일,2012-01-19,"2,735,500",0.1%,"274,000 (11.1%)","143,692,300",376,40 (11.9%),"18,109",16,28
0105000,전체,2012-02-07,18,20113492,웰컴 투 마이 하트,3 하락,2012-02-02,"2,482,000",0.1%,"-437,500 (-15.0%)","24,915,500",350,-60 (-14.6%),"3,283",15,37
0105000,전체,2012-02-07,19,20113975,우먼 인 블랙,New,2012-02-16,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2012-02-07,20,20124114,신과 인간,4 하락,2012-01-19,"1,937,500",0.1%,"-639,500 (-24.8%)","51,347,000",279,-87 (-23.8%),"6,650",5,14
0105000,전체,2012-02-07,21,20112621,셜록홈즈 : 그림자 게임,3 상승,2011-12-21,"1,838,000",0.1%,"742,500 (67.8%)","16,666,675,500",250,101 (67.8%),"2,238,583",4,12
0105000,전체,2012-02-07,22,20124095,뱅뱅클럽,4 상승,2012-02-02,"1,307,000",0.1%,"280,000 (27.3%)","11,232,700",180,39 (27.7%),"1,444",13,29
0105000,전체,2012-02-07,23,20113636,네버엔딩 스토리,4 상승,2012-01-18,"1,242,000",0.1%,"199,000 (19.1%)","2,104,263,500",168,29 (20.9%),"283,079",12,20
0105000,전체,2012-02-07,24,20113671,원더풀 라디오,1 상승,2012-01-05,"919,000",0.0%,"-75,500 (-7.6%)","7,251,829,000",135,-8 (-5.6%),"985,758",5,15
0105000,전체,2012-02-07,25,19518016,젊은이의 양지,2 하락,1972-10-28,"268,000",0.0%,"-50,000 (-15.7%)","2,578,000",134,-25 (-15.7%),"1,289",1,4
0105000,전체,2012-02-07,26,20113501,치코와 리타,2 상승,2012-01-05,"992,000",0.0%,"104,000 (11.7%)","98,032,300",126,13 (11.5%),"12,304",4,5
0105000,전체,2012-02-07,27,20113473,진짜로 일어날지도 몰라 기적,7 하락,2011-12-22,"989,000",0.0%,"-467,500 (-32.1%)","292,093,900",125,-63 (-33.5%),"37,717",8,10
0105000,전체,2012-02-07,28,20113811,코알라 키드 : 영웅의 탄생,10 상승,2012-01-12,"617,000",0.0%,"506,000 (455.9%)","1,425,449,000",120,103 (605.9%),"202,963",7,8
0105000,전체,2012-02-07,29,19940256,라이온 킹,14 상승,1994-07-02,"771,000",0.0%,"699,000 (970.8%)","3,158,832,000",116,"110 (1,833.3%)","295,893",2,6
0105000,전체,2012-02-07,30,20113822,원스 어게인,1 하락,2012-01-12,"689,000",0.0%,"38,000 (5.8%)","93,260,800",98,9 (10.1%),"12,017",12,14
0105000,전체,2012-02-07,31,19748143,차이나타운,New,,"518,000",0.0%,"518,000 (100.0%)","1,010,000",93,93 (100.0%),180,1,1
0105000,전체,2012-02-07,32,19970157,로스트 하이웨이,New,1997-05-10,"486,000",0.0%,"486,000 (100.0%)","1,052,000",87,87 (100.0%),186,1,1
0105000,전체,2012-02-07,33,20113491,세 번째 사랑,2 하락,2012-01-12,"568,000",0.0%,"254,000 (80.9%)","74,922,000",76,34 (81.0%),"9,489",2,2
0105000,전체,2012-02-07,34,20113883,초한지 - 천하대전,2 하락,2012-01-11,"433,000",0.0%,"138,000 (46.8%)","709,203,000",57,16 (39.0%),"94,504",2,3
0105000,전체,2012-02-07,35,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,5 상승,2012-01-05,"438,000",0.0%,"344,000 (366.0%)","20,430,000",55,43 (358.3%),"2,533",3,3
0105000,전체,2012-02-07,36,20090758,엄마 없는 하늘 아래,6 하락,1977-06-23,"94,000",0.0%,0 (0.0%),"945,000",47,0 (0.0%),465,1,4
0105000,전체,2012-02-07,37,20112622,트리 오브 라이프,New,2011-10-27,"220,000",0.0%,"220,000 (100.0%)","369,290,500",44,44 (100.0%),"51,272",1,1
0105000,전체,2012-02-07,38,20101278,그을린 사랑,10 하락,2011-07-21,"164,000",0.0%,"-1,989,000 (-92.4%)","532,971,300",33,-224 (-87.2%),"67,785",1,1
0105000,전체,2012-02-07,38,20113974,퍼스널 이펙츠,4 하락,2012-01-26,"217,000",0.0%,"42,000 (24.0%)","20,345,000",33,9 (37.5%),"2,743",6,6
0105000,전체,2012-02-07,40,19820019,만추,2 하락,2011-02-17,"207,000",0.0%,"-198,000 (-48.9%)","6,319,291,500",26,-19 (-42.2%),"846,486",1,1
0105000,전체,2012-02-07,41,20113487,래빗 홀,3 상승,2011-12-22,"116,000",0.0%,"86,000 (286.7%)","91,954,400",24,19 (380.0%),"11,714",2,2
0105000,전체,2012-02-07,42,20110490,인 어 베러 월드,New,2011-06-23,"108,000",0.0%,"108,000 (100.0%)","353,339,500",20,20 (100.0%),"48,633",1,1
0105000,전체,2012-02-07,43,20119436,오래된 인력거,8 상승,2011-12-15,"98,000",0.0%,"88,000 (880.0%)","26,049,800",19,17 (850.0%),"4,058",2,3
0105000,전체,2012-02-07,44,20112314,비우티풀,New,2011-10-13,"92,000",0.0%,"92,000 (100.0%)","118,966,100",18,18 (100.0%),"15,231",1,1
0105000,전체,2012-02-07,44,19878290,사탄의 태양 아래,New,,"140,500",0.0%,"140,500 (100.0%)","140,500",18,18 (100.0%),18,1,1
0105000,전체,2012-02-07,46,20124097,댄싱 채플린,7 하락,2012-01-26,"129,000",0.0%,"9,000 (7.5%)","4,096,000",17,2 (13.3%),499,4,4
0105000,전체,2012-02-07,47,20113083,레스트리스,New,2011-10-27,"64,000",0.0%,"64,000 (100.0%)","47,617,300",16,16 (100.0%),"6,099",1,1
0105000,전체,2012-02-07,48,20113591,송곳니,6 상승,2012-01-05,"75,000",0.0%,"70,000 (1,400.0%)","6,076,800",15,"14 (1,400.0%)",812,2,2
0105000,전체,2012-02-07,49,20112541,씨민과 나데르의 별거,12 하락,2011-10-13,"64,000",0.0%,"-50,500 (-44.1%)","85,510,000",12,-7 (-36.8%),"11,228",1,1
0105000,전체,2012-02-07,50,19528001,사랑은 비를 타고,10 상승,,"82,000",0.0%,"66,000 (412.5%)","5,725,500",11,9 (450.0%),"1,441",1,1
0105000,전체,2012-02-07,50,20113381,오싹한 연애,8 하락,2011-12-01,"68,500",0.0%,"3,000 (4.6%)","22,010,896,500",11,2 (22.2%),"3,009,345",1,1
0105000,전체,2012-02-07,50,20113341,제16회 전주 인권 영화제-개막식,6 하락,,"69,000",0.0%,"32,000 (86.5%)","2,372,200",11,6 (120.0%),369,2,2
0105000,전체,2012-02-07,50,20070454,원스,7 상승,2007-09-20,"55,000",0.0%,"45,000 (450.0%)","1,530,655,200",11,9 (450.0%),"225,888",1,1
0105000,전체,2012-02-07,54,20113502,메리와 맥스,5 하락,2011-12-22,"76,000",0.0%,"18,000 (31.0%)","33,539,500",10,-3 (-23.1%),"4,707",1,1
0105000,전체,2012-02-07,55,20113654,내가 사는 피부,22 하락,2011-12-29,"64,000",0.0%,"-168,000 (-72.4%)","101,433,500",8,-24 (-75.0%),"12,694",1,1
0105000,전체,2012-02-07,55,20112781,밍크코트,21 하락,2012-01-12,"48,000",0.0%,"-139,000 (-74.3%)","17,272,200",8,-16 (-66.7%),"2,311",2,3
0105000,전체,2012-02-07,55,20110026,로마의 휴일,2 상승,2025-08-20,"64,000",0.0%,"48,000 (300.0%)","8,361,000",8,6 (300.0%),"1,682",1,1
0105000,전체,2012-02-07,58,20113260,퍼펙트 게임,17 하락,2011-12-21,"56,000",0.0%,"-28,000 (-33.3%)","11,219,948,500",7,-4 (-36.4%),"1,507,027",1,1
0105000,전체,2012-02-07,59,20112542,틴틴 : 유니콘호의 비밀,27 하락,2011-12-07,"18,000",0.0%,"-246,000 (-93.2%)","6,735,609,500",6,-82 (-93.2%),"815,313",1,3
0105000,전체,2012-02-07,59,20124469,2월 단편 상상극장-2011 단편 명불허전,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2012-02-07,61,20124135,도망자,17 하락,2012-01-26,"34,000",0.0%,0 (0.0%),"2,616,500",5,0 (0.0%),362,2,2
0105000,전체,2012-02-07,62,20112316,릴라 릴라,New,2011-09-22,"14,000",0.0%,"14,000 (100.0%)","26,597,400",3,3 (100.0%),"3,334",1,1
0105000,전체,2012-02-07,63,20124392,부드러운 살결,New,2012-02-07,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-02-07,63,20124098,원피스 3D : 밀짚모자 체이스,16 하락,2012-01-26,"16,000",0.0%,"-12,500 (-43.9%)","91,648,500",2,-2 (-50.0%),"13,475",1,1
0105000,전체,2012-02-07,63,20124389,욕망 전차,New,2012-02-07,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-02-07,63,20124390,변태 전화방,New,2012-02-07,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-02-07,63,20124391,하고싶어,New,2012-02-07,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-02-07,63,20124394,sm 헌터,New,2012-02-07,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-02-07,63,20124393,보내주고싶은 여자,New,2012-02-07,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-02-07,63,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,15 하락,2011-11-17,"10,000",0.0%,"-2,000 (-16.7%)","44,587,000",2,-1 (-33.3%),"6,513",1,1
0105000,전체,2012-02-07,71,20113326,로프트,New,2011-12-08,"6,000",0.0%,"6,000 (100.0%)","4,040,000",1,1 (100.0%),543,1,1
0105000,전체,2012-02-07,71,20112517,Jam Docu 강정,13 하락,2011-12-22,"7,000",0.0%,"-21,000 (-75.0%)","5,010,500",1,-3 (-75.0%),732,1,1
0105000,전체,2012-02-07,73,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-07,73,20110254,북촌방향,49 하락,2011-09-08,0,0.0%,"-1,906,000 (-100.0%)","362,033,700",0,-226 (-100.0%),"45,223",1,1
0105000,전체,2012-02-07,73,20110608,두 개의 선,18 하락,2012-02-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
