지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-04,22,20110024,무기여 잘 있거라,2 하락,1974-01-01,"562,000",0.0%,"-26,000 (-4.4%)","1,150,000",281,-13 (-4.4%),575,1,2
0105000,전체,2011-01-04,23,20110014,연산군,1 하락,1962-01-01,"540,000",0.0%,"100,000 (22.7%)","2,887,000",270,55 (25.6%),"1,431",1,4
0105000,전체,2011-01-04,24,20101274,존 레논 비긴즈-노웨어 보이,1 하락,2010-12-09,"1,247,000",0.1%,"328,000 (35.7%)","77,238,200",176,47 (36.4%),"10,344",12,18
0105000,전체,2011-01-04,25,20101101,토일렛,1 하락,2010-12-02,"997,000",0.1%,"145,000 (17.0%)","78,340,500",147,27 (22.5%),"10,571",6,9
0105000,전체,2011-01-04,26,20101377,크리스마스 스타!,1 하락,2010-12-23,"807,000",0.0%,"53,500 (7.1%)","52,768,500",120,15 (14.3%),"7,245",10,11
0105000,전체,2011-01-04,27,20101211,용서,1 상승,2010-12-05,"696,500",0.0%,"213,500 (44.2%)","32,685,500",96,33 (52.4%),"4,385",3,3
0105000,전체,2011-01-04,28,20101073,엘 시크레토 : 비밀의 눈동자,2 하락,2010-11-11,"473,000",0.0%,"-156,000 (-24.8%)","124,515,500",71,-18 (-20.2%),"16,790",3,4
0105000,전체,2011-01-04,29,20101027,바흐 이전의 침묵,4 상승,2010-10-21,"398,100",0.0%,"17,100 (4.5%)","40,869,700",62,5 (8.8%),"5,343",2,3
0105000,전체,2011-01-04,30,20101413,자브리스키 포인트,3 하락,,"336,000",0.0%,"-192,000 (-36.4%)","864,000",61,-32 (-34.4%),154,1,1
0105000,전체,2011-01-04,31,20101412,마이 페어 레이디,1 하락,,"296,000",0.0%,"50,000 (20.3%)","542,000",52,6 (13.0%),98,1,1
0105000,전체,2011-01-04,32,20101279,코파카바나,New,2011-05-26,"353,500",0.0%,"353,500 (100.0%)","2,065,500",51,51 (100.0%),288,1,1
0105000,전체,2011-01-04,33,20100787,옥희의 영화,17 상승,2010-09-16,"334,000",0.0%,"291,000 (676.7%)","277,735,700",48,41 (585.7%),"36,082",1,1
0105000,전체,2011-01-04,34,20101205,사랑하고 싶은 시간,2 하락,2010-12-02,"320,000",0.0%,"118,000 (58.4%)","35,100,500",47,18 (62.1%),"4,789",1,1
0105000,전체,2011-01-04,35,20101396,왠 유어 스트레인지,3 상승,2010-12-23,"278,000",0.0%,"97,000 (53.6%)","6,760,500",36,13 (56.5%),877,2,3
0105000,전체,2011-01-04,36,20100124,시리어스 맨,2 하락,2010-03-25,"219,900",0.0%,"-158,100 (-41.8%)","64,269,700",33,-21 (-38.9%),"8,537",1,1
0105000,전체,2011-01-04,37,20101339,브라보! 재즈 라이프,5 하락,2010-12-16,"229,000",0.0%,"66,000 (40.5%)","31,104,600",30,1 (3.4%),"4,026",5,5
0105000,전체,2011-01-04,38,19770092,대부,New,1973-09-01,"200,400",0.0%,"200,400 (100.0%)","147,929,900",29,29 (100.0%),"19,219",1,1
0105000,전체,2011-01-04,38,20101206,더 콘서트,10 상승,2010-11-25,"200,000",0.0%,"184,000 (1,150.0%)","776,947,500",29,"27 (1,350.0%)","108,203",2,3
0105000,전체,2011-01-04,40,20110015,잃어버린 마법의 섬 홋타라케,8 하락,2011-01-02,"89,000",0.0%,"-137,000 (-60.6%)","315,000",27,-38 (-58.5%),92,1,2
0105000,전체,2011-01-04,41,20100365,하얀리본,5 하락,2010-07-01,"132,000",0.0%,"-210,600 (-61.5%)","89,648,200",22,-21 (-48.8%),"12,235",1,1
0105000,전체,2011-01-04,42,20100191,시,11 하락,2010-05-13,"146,000",0.0%,"-82,000 (-36.0%)","1,544,237,350",20,-18 (-47.4%),"218,625",1,1
0105000,전체,2011-01-04,43,20101208,나는 나비,8 하락,2010-12-02,"108,000",0.0%,"-83,000 (-43.5%)","27,355,000",16,-12 (-42.9%),"4,646",2,2
0105000,전체,2011-01-04,44,20080657,무용,New,2008-05-22,"96,000",0.0%,"96,000 (100.0%)","13,759,500",12,12 (100.0%),"1,996",1,1
0105000,전체,2011-01-04,45,20101338,서서 자는 나무,4 하락,2010-12-09,"65,000",0.0%,"-15,000 (-18.8%)","29,169,500",9,-3 (-25.0%),"3,797",2,2
0105000,전체,2011-01-04,46,20101017,노라 없는 5일,3 상승,2010-10-21,"40,000",0.0%,"20,000 (100.0%)","71,997,400",8,4 (100.0%),"9,805",1,1
0105000,전체,2011-01-04,47,20100740,기적의 오케스트라 - 엘 시스테마,9 하락,2010-08-12,"53,000",0.0%,"-83,000 (-61.0%)","182,836,300",7,-13 (-65.0%),"25,813",1,1
0105000,전체,2011-01-04,48,20102420,엑시던트,동일,2010-12-30,"32,000",0.0%,"18,000 (128.6%)","123,000",6,4 (200.0%),19,2,2
0105000,전체,2011-01-04,48,20100996,돈 조반니,4 하락,2010-10-14,"34,000",0.0%,"-1,000 (-2.9%)","59,645,400",6,0 (0.0%),"8,248",2,2
0105000,전체,2011-01-04,50,20101193,하트 비트,8 하락,2010-11-25,"24,000",0.0%,"-22,000 (-47.8%)","35,742,500",4,-4 (-50.0%),"4,909",2,2
0105000,전체,2011-01-04,50,20101434,2011년 1월 단편 상상극장 - 더 비기닝,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2011-01-04,52,20090783,춤추는 동물원,8 하락,2010-12-02,"18,000",0.0%,"-20,000 (-52.6%)","6,302,400",3,-3 (-50.0%),851,1,1
0105000,전체,2011-01-04,52,20080828,도화선,New,2008-06-12,"21,000",0.0%,"21,000 (100.0%)","223,767,000",3,3 (100.0%),"40,093",1,1
0105000,전체,2011-01-04,54,20101047,하비의 마지막 로맨스,14 하락,2010-10-28,0,0.0%,"-85,000 (-100.0%)","245,266,500",0,-14 (-100.0%),"33,699",1,1
0105000,전체,2011-01-04,54,20101399,심장이 뛴다,40 하락,2011-01-05,0,0.0%,"-9,976,000 (-100.0%)","170,675,000",0,"-1,714 (-100.0%)","29,322",4,4
