지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-21,1,20170561,블랙 팬서,동일,2018-02-14,"1,192,046,500",49.8%,"-147,763,500 (-11.0%)","31,460,509,418","150,599","-20,557 (-12.0%)","3,660,109","1,283","6,187"
0105000,전체,2018-02-21,2,20168250,골든슬럼버,동일,2018-02-14,"324,272,900",13.5%,"-39,499,000 (-10.9%)","9,393,544,782","42,786","-5,311 (-11.0%)","1,135,880",689,"2,935"
0105000,전체,2018-02-21,3,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"269,321,800",11.3%,"-27,556,600 (-9.3%)","17,979,828,903","36,522","-3,793 (-9.4%)","2,209,344",719,"2,704"
0105000,전체,2018-02-21,4,20180542,50가지 그림자: 해방,25 상승,2018-02-21,"167,851,300",7.0%,"165,464,300 (6,931.9%)","170,238,300","21,009","20,668 (6,061.0%)","21,350",162,816
0105000,전체,2018-02-21,5,20176121,흥부: 글로 세상을 바꾼 자,1 하락,2018-02-14,"85,728,400",3.6%,"-40,372,200 (-32.0%)","3,041,094,800","11,916","-5,067 (-29.8%)","371,269",491,"1,350"
0105000,전체,2018-02-21,6,20078561,명탐정 코난:감벽의 관,1 하락,2018-02-14,"61,408,800",2.6%,"-17,026,000 (-21.7%)","1,419,919,000","8,954","-2,512 (-21.9%)","190,391",364,580
0105000,전체,2018-02-21,7,20178672,패딩턴 2,동일,2018-02-08,"49,845,200",2.1%,"-2,486,400 (-4.8%)","1,896,691,300","7,405",-456 (-5.8%),"249,499",249,351
0105000,전체,2018-02-21,8,20179985,코코,2 하락,2018-01-11,"53,741,000",2.2%,"-2,923,400 (-5.2%)","27,275,208,540","7,397",-570 (-7.2%),"3,455,189",305,471
0105000,전체,2018-02-21,9,20176104,그것만이 내 세상,동일,2018-01-17,"37,822,800",1.6%,"-7,682,900 (-16.9%)","27,242,195,882","5,558","-1,065 (-16.1%)","3,388,214",321,521
0105000,전체,2018-02-21,10,20170841,리틀 포레스트,2 하락,2018-02-28,"21,636,000",0.9%,"-25,056,700 (-53.7%)","89,852,700","2,740","-4,106 (-60.0%)","12,825",12,12
0105000,전체,2018-02-21,11,20150976,신과함께-죄와 벌,1 상승,2017-12-20,"11,470,000",0.5%,"-2,603,300 (-18.5%)","115,650,399,037","1,568",-352 (-18.3%),"14,404,635",102,140
0105000,전체,2018-02-21,12,20164844,불한당: 나쁜 놈들의 세상,2 상승,2017-05-17,"7,038,500",0.3%,"-766,500 (-9.8%)","7,615,891,125","1,324",-142 (-9.7%),"944,711",66,117
0105000,전체,2018-02-21,13,20150969,궁합,7 상승,2018-02-28,"10,648,000",0.4%,"8,212,000 (337.1%)","13,084,000","1,186",780 (192.1%),"1,592",4,5
0105000,전체,2018-02-21,14,20179462,위대한 쇼맨,1 상승,2017-12-20,"8,785,700",0.4%,"-1,470,800 (-14.3%)","11,386,091,400","1,120",-191 (-14.6%),"1,387,852",40,58
0105000,전체,2018-02-21,15,19980074,타이타닉,1 상승,1998-02-20,"5,552,000",0.2%,"37,500 (0.7%)","4,874,182,000","1,001",-4 (-0.4%),"423,645",63,82
0105000,전체,2018-02-21,16,20170590,1987,5 상승,2017-12-27,"5,225,000",0.2%,"1,493,500 (40.0%)","58,136,609,745",831,150 (22.0%),"7,226,759",64,92
0105000,전체,2018-02-21,17,20179228,마야2,4 하락,2018-02-01,"5,159,500",0.2%,"-3,151,500 (-37.9%)","686,300,900",797,-759 (-48.8%),"95,254",25,30
0105000,전체,2018-02-21,18,20178228,다키스트 아워,4 상승,2018-01-17,"5,080,400",0.2%,"868,900 (20.6%)","240,603,000",724,103 (16.6%),"31,449",22,33
0105000,전체,2018-02-21,19,20178126,인시디어스4: 라스트 키,1 하락,2018-01-31,"4,309,100",0.2%,"-1,181,600 (-21.5%)","4,287,066,764",580,-167 (-22.4%),"552,371",40,54
0105000,전체,2018-02-21,20,20176947,원더,7 상승,2017-12-27,"3,245,400",0.1%,"846,800 (35.3%)","1,946,358,989",540,146 (37.1%),"254,412",29,46
0105000,전체,2018-02-21,21,20081377,블레이드 러너: 파이널 컷,3 상승,1993-05-08,"4,122,500",0.2%,"336,000 (8.9%)","60,965,133",536,49 (10.1%),"6,780",30,72
0105000,전체,2018-02-21,22,20179731,나미야 잡화점의 기적,New,2018-02-28,"4,680,000",0.2%,"4,680,000 (100.0%)","10,117,000",520,520 (100.0%),"1,135",2,2
0105000,전체,2018-02-21,23,20181001,판타스틱 부니베어,New,2018-03-15,"3,483,000",0.1%,"3,483,000 (100.0%)","3,483,000",456,456 (100.0%),456,2,2
