지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-24,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,068,452,000",63.4%,"-2,272,652,500 (-68.0%)","24,699,190,769","154,896","-291,006 (-65.3%)","3,382,763",784,"3,800"
0105000,전체,2012-09-24,2,20124400,간첩,동일,2012-09-20,"258,050,000",15.3%,"-607,337,000 (-70.2%)","3,211,551,000","37,636","-79,431 (-67.9%)","453,052",506,"2,547"
0105000,전체,2012-09-24,3,20127401,레지던트 이블 5 : 최후의 심판,1 상승,2012-09-13,"92,045,000",5.5%,"-207,854,500 (-69.3%)","4,420,635,000","12,198","-24,139 (-66.4%)","513,580",308,"1,330"
0105000,전체,2012-09-24,4,20124934,피에타,2 상승,2012-09-06,"81,059,000",4.8%,"-89,097,500 (-52.4%)","3,734,906,000","11,960","-10,668 (-47.1%)","517,702",291,"1,029"
0105000,전체,2012-09-24,5,20124063,공모자들,3 상승,2012-08-29,"41,534,500",2.5%,"-58,834,000 (-58.6%)","12,087,925,500","5,849","-7,158 (-55.0%)","1,624,366",200,544
0105000,전체,2012-09-24,6,20127494,늑대아이,1 하락,2012-09-13,"31,456,500",1.9%,"-169,801,000 (-84.4%)","1,190,297,261","4,576","-24,718 (-84.4%)","174,331",163,377
0105000,전체,2012-09-24,7,20126409,본 레거시,동일,2012-09-06,"30,377,000",1.8%,"-78,666,500 (-72.1%)","7,320,301,000","4,367","-9,854 (-69.3%)","1,002,428",246,651
0105000,전체,2012-09-24,8,20113887,점쟁이들,12 상승,2012-10-03,"10,502,000",0.6%,"9,182,000 (695.6%)","11,822,000","2,003","1,739 (658.7%)","2,267",6,10
0105000,전체,2012-09-24,9,20125306,런던 블러바드,1 상승,2012-09-20,"10,814,500",0.6%,"-5,246,500 (-32.7%)","94,177,500","1,790",-332 (-15.6%),"13,407",112,314
0105000,전체,2012-09-24,10,20129092,테드: 황금도시 파이티티를 찾아서,7 하락,2012-09-20,"9,972,500",0.6%,"-285,713,500 (-96.6%)","733,404,000","1,390","-39,696 (-96.6%)","102,312",162,251
