지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-16,1,20247176,드래곤 길들이기,동일,2025-06-06,"251,024,690",28.0%,"-1,055,277,240 (-80.8%)","10,232,662,980","24,443","-105,014 (-81.1%)","1,002,426",954,"3,033"
0105000,전체,2025-06-16,2,20211791,하이파이브,동일,2025-05-30,"213,555,280",23.9%,"-560,649,100 (-72.4%)","14,162,538,800","23,148","-58,912 (-71.8%)","1,527,048",959,"3,303"
0105000,전체,2025-06-16,3,20254722,신명,동일,2025-06-02,"146,947,720",16.4%,"-301,105,150 (-67.2%)","5,758,230,290","15,665","-30,451 (-66.0%)","601,601",621,"1,755"
0105000,전체,2025-06-16,4,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"123,407,560",13.8%,"-273,835,820 (-68.9%)","31,304,096,760","13,260","-27,938 (-67.8%)","3,192,771",798,"1,818"
0105000,전체,2025-06-16,5,20233220,노이즈,New,2025-06-25,"19,710,000",2.2%,"19,710,000 (100.0%)","19,710,000","1,593","1,593 (100.0%)","1,593",4,5
0105000,전체,2025-06-16,6,19990140,인생은 아름다워,1 상승,1999-03-06,"12,823,400",1.4%,"-21,660,400 (-62.8%)","1,024,597,500","1,440","-2,040 (-58.6%)","145,899",161,327
0105000,전체,2025-06-16,7,20247590,릴로 & 스티치,1 하락,2025-05-21,"11,507,500",1.3%,"-80,112,630 (-87.4%)","4,449,624,560","1,205","-8,329 (-87.4%)","472,504",153,185
0105000,전체,2025-06-16,8,20253922,브링 허 백,1 상승,2025-06-06,"10,756,700",1.2%,"-12,553,000 (-53.9%)","459,372,100","1,165","-1,337 (-53.4%)","54,378",149,240
0105000,전체,2025-06-16,9,20231495,소주전쟁,3 상승,2025-05-30,"10,117,100",1.1%,"-5,170,400 (-33.8%)","2,559,640,090","1,131",-590 (-34.3%),"273,111",197,227
0105000,전체,2025-06-16,10,20254481,알사탕,5 하락,,"4,710,000",0.5%,"-46,395,000 (-90.8%)","481,110,000",942,"-9,279 (-90.8%)","96,220",122,142
