지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-11,14,20175245,말괄량이 마녀 로비와 숲 속 친구들,21 상승,2017-11-09,"19,711,600",0.3%,"17,600,100 (833.5%)","29,173,100","2,621","2,343 (842.8%)","3,941",151,194
0105000,전체,2017-11-11,15,20070454,원스,1 하락,2007-09-20,"16,397,400",0.2%,"7,458,400 (83.4%)","1,840,826,700","1,839",830 (82.3%),"264,959",63,94
0105000,전체,2017-11-11,16,20173806,노 게임 노 라이프 -제로-,2 상승,2017-10-19,"15,399,800",0.2%,"8,959,600 (139.1%)","652,207,300","1,807","1,047 (137.8%)","79,237",45,58
0105000,전체,2017-11-11,17,20173612,메소드,6 상승,2017-11-02,"15,202,700",0.2%,"9,870,100 (185.1%)","174,072,900","1,700","1,150 (209.1%)","21,450",39,54
0105000,전체,2017-11-11,18,20176983,킹 오브 프리즘 - 프라이드 더 히어로,82 상승,2017-06-10,"10,856,000",0.2%,"10,798,000 (18,617.2%)","921,929,000","1,359","1,353 (22,550.0%)","111,754",9,15
0105000,전체,2017-11-11,19,19958426,히트,2 상승,1996-08-10,"10,038,000",0.2%,"5,226,500 (108.6%)","19,629,500","1,206",633 (110.5%),"2,455",53,66
0105000,전체,2017-11-11,20,20173494,뉴니스,3 하락,2017-11-09,"9,917,000",0.1%,"3,727,700 (60.2%)","28,636,500","1,201",435 (56.8%),"3,535",88,125
0105000,전체,2017-11-11,21,20174902,신서유기 : 몽키킹의 부활,19 상승,2017-11-02,"5,276,000",0.1%,"4,407,000 (507.1%)","118,122,900",911,739 (429.7%),"16,281",27,32
0105000,전체,2017-11-11,22,20176767,"나는 내일, 어제의 너와 만난다",9 상승,2017-10-12,"4,844,000",0.1%,"2,590,500 (115.0%)","1,330,155,500",747,415 (125.0%),"173,239",22,25
0105000,전체,2017-11-11,23,20171817,넛잡 2,4 상승,2017-10-03,"4,939,000",0.1%,"2,516,500 (103.9%)","3,039,969,300",720,306 (73.9%),"407,112",22,34
0105000,전체,2017-11-11,24,20165450,남한산성,동일,2017-10-03,"4,317,000",0.1%,"1,255,500 (41.0%)","31,192,514,192",648,130 (25.1%),"3,843,997",26,26
0105000,전체,2017-11-11,25,20030003,클래식,1 상승,2003-01-30,"4,965,300",0.1%,"1,342,300 (37.0%)","41,222,100",600,171 (39.9%),"5,183",67,92
0105000,전체,2017-11-11,26,20173804,배드 지니어스,1 하락,2017-11-02,"4,386,500",0.1%,"282,400 (6.9%)","123,792,836",508,45 (9.7%),"15,740",17,20
0105000,전체,2017-11-11,27,20038755,루터,8 하락,2017-10-18,"2,976,500",0.0%,"-906,500 (-23.3%)","184,971,300",507,-113 (-18.2%),"26,019",12,16
0105000,전체,2017-11-11,28,20171885,노트르담 드 파리,6 상승,2017-11-01,"6,105,000",0.1%,"2,326,000 (61.6%)","85,514,000",451,172 (61.6%),"6,749",33,49
0105000,전체,2017-11-11,29,20010047,번지점프를 하다,10 상승,2001-02-02,"3,971,000",0.1%,"2,193,500 (123.4%)","25,857,200",447,240 (115.9%),"3,212",58,81
0105000,전체,2017-11-11,30,20171683,파울라,3 상승,2017-11-09,"3,508,400",0.1%,"1,236,900 (54.5%)","8,042,200",425,129 (43.6%),"1,021",21,22
0105000,전체,2017-11-11,31,20170017,스코어: 영화음악의 모든 것,10 상승,2017-10-19,"3,559,000",0.1%,"2,245,000 (170.9%)","80,183,000",401,238 (146.0%),"10,188",11,13
0105000,전체,2017-11-11,32,20143572,뷰티 인사이드,15 상승,2015-08-20,"3,521,000",0.1%,"2,391,000 (211.6%)","16,177,167,931",399,265 (197.8%),"2,056,918",60,63
0105000,전체,2017-11-11,33,20162565,러브 앤 아트,3 하락,2017-11-09,"3,168,500",0.0%,"526,500 (19.9%)","8,415,000",392,58 (17.4%),"1,084",32,44
0105000,전체,2017-11-11,34,20168282,블레이드 러너 2049,3 상승,2017-10-12,"3,151,500",0.0%,"1,057,000 (50.5%)","2,745,745,365",365,118 (47.8%),"318,876",9,12
0105000,전체,2017-11-11,35,20151229,더 킹,1 상승,2017-01-18,"696,000",0.0%,"164,000 (30.8%)","43,487,790,535",348,82 (30.8%),"5,317,181",1,4
0105000,전체,2017-11-11,36,20169463,다시 태어나도 우리,2 상승,2017-09-27,"2,827,000",0.0%,"989,500 (53.9%)","250,663,743",310,95 (44.2%),"32,458",7,14
0105000,전체,2017-11-11,37,20071017,소유와 무소유,New,,"918,000",0.0%,"918,000 (100.0%)","1,046,000",306,306 (100.0%),326,1,5
0105000,전체,2017-11-11,38,20177342,내게 남은 사랑을,18 하락,2017-11-02,"2,009,600",0.0%,"-1,609,900 (-44.5%)","126,427,500",304,-282 (-48.1%),"17,388",23,30
0105000,전체,2017-11-11,39,20174784,벤딩 디 아크: 세상을 바꾸는 힘,17 하락,2017-11-09,"2,343,100",0.0%,"-1,613,900 (-40.8%)","13,504,100",287,-277 (-49.1%),"1,792",41,63
0105000,전체,2017-11-11,40,20178461,내 친구 정일우,6 상승,2017-10-26,"1,797,000",0.0%,"554,000 (44.6%)","58,369,600",274,129 (89.0%),"8,330",13,16
0105000,전체,2017-11-11,41,20171423,빅토리아 & 압둘,69 상승,2017-10-25,"1,274,000",0.0%,"1,241,000 (3,760.6%)","72,371,278",212,"208 (5,200.0%)","10,177",2,2
0105000,전체,2017-11-11,42,20119126,하이 눈,7 상승,,"338,000",0.0%,"128,000 (61.0%)","19,165,000",180,68 (60.7%),"8,920",1,3
0105000,전체,2017-11-11,43,20040673,내 머리 속의 지우개,11 상승,2004-11-05,"1,505,500",0.0%,"912,500 (153.9%)","11,930,406,100",176,98 (125.6%),"1,887,116",51,52
0105000,전체,2017-11-11,44,20174103,배저로와 친구들: 신비한 모험,2 하락,2017-10-26,"868,000",0.0%,"143,000 (19.7%)","167,374,400",168,11 (7.0%),"24,132",9,10
0105000,전체,2017-11-11,45,19770073,샤우트,5 상승,1977-01-01,"332,000",0.0%,"152,000 (84.4%)","4,781,000",161,71 (78.9%),"2,378",1,3
0105000,전체,2017-11-11,46,20175484,살인자의 기억법 : 새로운 기억,2 하락,2017-11-01,"750,000",0.0%,0 (0.0%),"15,813,000",150,0 (0.0%),"2,208",5,5
0105000,전체,2017-11-11,47,20168754,7호실,New,2017-11-15,"1,192,000",0.0%,"1,192,000 (100.0%)","6,816,000",149,149 (100.0%),856,1,1
0105000,전체,2017-11-11,48,20174142,아이 캔 스피크,19 하락,2017-09-21,"956,000",0.0%,"-914,500 (-48.9%)","25,477,655,686",142,-219 (-60.7%),"3,270,744",5,5
0105000,전체,2017-11-11,49,20162880,장미의 기사,New,2017-11-04,"2,998,500",0.0%,"2,998,500 (100.0%)","8,130,000",139,139 (100.0%),366,10,10
0105000,전체,2017-11-11,50,20176761,잠깐만 회사 좀 관두고 올게,14 상승,2017-10-19,"1,178,000",0.0%,"797,400 (209.5%)","272,725,000",138,87 (170.6%),"34,549",6,8
0105000,전체,2017-11-11,51,20173694,지오스톰,23 하락,2017-10-19,"1,150,000",0.0%,"-1,525,500 (-57.0%)","8,478,166,114",128,-275 (-68.2%),"1,027,992",6,6
0105000,전체,2017-11-11,52,20175732,10th FILM DABIN 프로젝트: 박예영 배우전,New,,"1,062,000",0.0%,"1,062,000 (100.0%)","1,062,000",118,118 (100.0%),118,1,1
0105000,전체,2017-11-11,53,20175222,킹스맨: 골든 서클,3 상승,2017-09-27,"894,000",0.0%,"336,000 (60.2%)","40,971,630,736",110,40 (57.1%),"4,943,397",5,6
0105000,전체,2017-11-11,54,20060169,멀홀랜드 드라이브,New,2001-11-30,"1,187,000",0.0%,"1,187,000 (100.0%)","100,353,782",108,108 (100.0%),"12,542",1,1
0105000,전체,2017-11-11,54,19970157,로스트 하이웨이,New,1997-05-10,"1,187,000",0.0%,"1,187,000 (100.0%)","15,716,122",108,108 (100.0%),"1,942",1,1
0105000,전체,2017-11-11,56,20164481,유리정원,4 상승,2017-10-25,"1,023,000",0.0%,"515,000 (101.4%)","157,930,700",105,43 (69.4%),"22,408",2,3
0105000,전체,2017-11-11,57,20171530,파크,3 하락,2017-11-09,"815,200",0.0%,"193,200 (31.1%)","2,889,700",100,22 (28.2%),367,24,27
0105000,전체,2017-11-11,58,20172404,올드마린보이,13 하락,2017-11-02,"699,500",0.0%,"-768,700 (-52.4%)","38,080,000",93,-53 (-36.3%),"5,261",28,29
0105000,전체,2017-11-11,59,20172064,마더!,17 상승,2017-10-19,"768,000",0.0%,"553,000 (257.2%)","366,431,382",90,66 (275.0%),"46,447",4,5
0105000,전체,2017-11-11,59,20173742,부에나 비스타 소셜 클럽 2: 아디오스,3 상승,2017-10-26,"861,000",0.0%,"367,500 (74.5%)","28,724,500",90,37 (69.8%),"3,731",4,4
0105000,전체,2017-11-11,61,20101344,파수꾼,New,2011-03-03,"623,000",0.0%,"623,000 (100.0%)","202,145,400",89,89 (100.0%),"25,740",1,1
0105000,전체,2017-11-11,62,20151230,원라인,New,2017-03-29,"783,000",0.0%,"783,000 (100.0%)","3,319,035,433",87,87 (100.0%),"435,048",1,1
0105000,전체,2017-11-11,63,20174722,맨해튼의 두 사람,New,,"546,000",0.0%,"546,000 (100.0%)","979,000",85,85 (100.0%),151,1,1
0105000,전체,2017-11-11,63,19770088,바람과 함께 사라지다,New,1972-12-23,"170,000",0.0%,"170,000 (100.0%)","55,168,000",85,85 (100.0%),"20,499",1,2
0105000,전체,2017-11-11,65,20124074,건축학개론,4 하락,2012-03-22,"714,400",0.0%,"241,400 (51.0%)","30,236,521,900",80,24 (42.9%),"4,113,048",24,24
0105000,전체,2017-11-11,66,20171312,우리의 20세기,동일,2017-09-27,"745,000",0.0%,"300,000 (67.4%)","284,719,400",77,27 (54.0%),"34,985",3,4
0105000,전체,2017-11-11,67,20174983,고향이 어디세요,14 하락,2017-11-09,"554,000",0.0%,"-69,900 (-11.2%)","7,378,400",74,-10 (-11.9%),963,22,25
0105000,전체,2017-11-11,68,20174301,폭력의 씨앗,16 하락,2017-11-02,"534,500",0.0%,"-55,100 (-9.3%)","10,738,600",73,-14 (-16.1%),"1,490",13,14
0105000,전체,2017-11-11,69,20166322,러브,2 하락,2017-11-02,"472,000",0.0%,"136,500 (40.7%)","22,417,000",62,20 (47.6%),"2,724",6,6
0105000,전체,2017-11-11,70,20178647,땐뽀걸즈,3 하락,2017-09-27,"596,000",0.0%,"237,000 (66.0%)","47,576,700",60,18 (42.9%),"6,034",1,2
0105000,전체,2017-11-11,71,20149059,북경의 55일,2 상승,,"114,000",0.0%,"50,000 (78.1%)","8,716,000",57,25 (78.1%),"4,348",1,3
0105000,전체,2017-11-11,72,19950290,매디슨 카운티의 다리,16 하락,1995-09-23,"365,000",0.0%,"-150,000 (-29.1%)","67,239,522",55,-15 (-21.4%),"9,642",2,2
0105000,전체,2017-11-11,73,20071066,말할 수 없는 비밀,New,2008-01-10,"360,500",0.0%,"360,500 (100.0%)","1,155,520,500",51,51 (100.0%),"163,255",1,1
0105000,전체,2017-11-11,74,20164424,대장 김창수,42 하락,2017-10-19,"244,000",0.0%,"-2,155,000 (-89.8%)","2,864,200,115",50,-272 (-84.5%),"378,906",3,3
0105000,전체,2017-11-11,75,20018881,마사의 부엌,2 상승,2017-10-26,"316,000",0.0%,"154,000 (95.1%)","9,784,200",42,21 (100.0%),"1,436",4,5
0105000,전체,2017-11-11,76,20168021,타임 투게더,32 하락,2017-11-16,"400,000",0.0%,"-643,000 (-61.6%)","13,459,000",40,-109 (-73.2%),"1,691",1,2
0105000,전체,2017-11-11,76,20174717,당신이 이 편지를 읽을 때,5 상승,,"247,000",0.0%,"98,000 (65.8%)","576,000",40,15 (60.0%),92,1,1
0105000,전체,2017-11-11,76,20171782,우리집 멍멍이 진진과 아키다,31 상승,,"370,600",0.0%,"308,600 (497.7%)","567,600",40,33 (471.4%),63,1,1
0105000,전체,2017-11-11,79,20143273,수도원,New,,"186,000",0.0%,"186,000 (100.0%)","1,367,000",37,37 (100.0%),250,1,1
0105000,전체,2017-11-11,80,20101232,"혜화, 동",New,2011-02-17,"249,000",0.0%,"249,000 (100.0%)","88,464,400",36,36 (100.0%),"11,829",1,1
0105000,전체,2017-11-11,81,20170386,해피뻐스데이,6 상승,2017-11-09,"340,000",0.0%,"268,000 (372.2%)","1,873,000",34,22 (183.3%),294,5,5
0105000,전체,2017-11-11,81,20163845,터닝메카드W: 블랙미러의 부활,21 상승,2017-01-18,"170,000",0.0%,"144,000 (553.8%)","3,214,844,000",34,29 (580.0%),"429,810",1,3
0105000,전체,2017-11-11,83,20050042,"지금, 만나러 갑니다",New,2005-03-25,"195,000",0.0%,"195,000 (100.0%)","1,045,304,500",33,33 (100.0%),"167,448",1,1
0105000,전체,2017-11-11,84,20171662,당신과 함께한 순간들,6 상승,2017-10-19,"212,000",0.0%,"90,000 (73.8%)","36,926,300",31,14 (82.4%),"4,918",2,2
0105000,전체,2017-11-11,85,20170607,몬스터 콜,14 상승,2017-09-14,"210,000",0.0%,"150,000 (250.0%)","696,450,900",30,20 (200.0%),"89,098",1,1
0105000,전체,2017-11-11,86,20137043,남자가 사랑할 때,4 하락,2014-01-22,"189,000",0.0%,"75,500 (66.5%)","14,514,623,300",28,11 (64.7%),"1,979,891",16,16
0105000,전체,2017-11-11,86,20174863,정원을 그리다 : 모네에서 마티스까지,4 하락,2017-10-26,"308,000",0.0%,"117,000 (61.3%)","34,052,500",28,11 (64.7%),"3,197",4,4
0105000,전체,2017-11-11,88,20090586,알제리 전투,New,2009-10-15,"135,000",0.0%,"135,000 (100.0%)","12,440,000",27,27 (100.0%),"2,325",1,1
0105000,전체,2017-11-11,89,20175462,#감독과의대화,New,,"171,000",0.0%,"171,000 (100.0%)","171,000",25,25 (100.0%),25,1,1
0105000,전체,2017-11-11,89,20173092,어메이징 메리,2 상승,2017-10-04,"200,000",0.0%,"120,000 (150.0%)","277,263,500",25,15 (150.0%),"34,459",1,1
0105000,전체,2017-11-11,91,20174191,헌법: 증오에 대한 러브스토리,New,,"120,000",0.0%,"120,000 (100.0%)","418,000",24,24 (100.0%),54,1,1
0105000,전체,2017-11-11,91,20174645,미스 프레지던트,14 하락,2017-10-26,"165,000",0.0%,"45,000 (37.5%)","44,688,000",24,3 (14.3%),"6,424",6,7
0105000,전체,2017-11-11,91,20174700,바다의 침묵 + 어릿광대의 24시간,New,,"147,000",0.0%,"147,000 (100.0%)","609,000",24,24 (100.0%),98,1,1
0105000,전체,2017-11-11,94,20178666,아이 앰 히스 레저,13 하락,2017-10-19,"172,000",0.0%,"40,000 (30.3%)","157,204,239",21,3 (16.7%),"19,633",5,5
0105000,전체,2017-11-11,94,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,New,2017-09-27,"170,500",0.0%,"170,500 (100.0%)","1,581,375,300",21,21 (100.0%),"215,203",1,1
0105000,전체,2017-11-11,96,20174165,극장판 또봇: 로봇군단의 습격,8 하락,2017-04-27,"114,000",0.0%,"6,000 (5.6%)","1,090,463,300",19,1 (5.6%),"141,808",1,1
0105000,전체,2017-11-11,96,20021414,불확실성의 원리,New,,"98,000",0.0%,"98,000 (100.0%)","1,383,000",19,19 (100.0%),254,1,1
0105000,전체,2017-11-11,96,20031415,토킹 픽처,New,,"94,000",0.0%,"94,000 (100.0%)","574,000",19,19 (100.0%),99,1,1
0105000,전체,2017-11-11,99,20170793,굿 포스트맨,New,,"80,000",0.0%,"80,000 (100.0%)","135,000",16,16 (100.0%),39,1,1
0105000,전체,2017-11-11,100,20175216,겨울 형제,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2017-11-11,101,20155324,소통과 거짓말,19 하락,2017-11-09,"87,000",0.0%,"-24,000 (-21.6%)","1,436,600",13,-4 (-23.5%),237,5,5
0105000,전체,2017-11-11,101,20174801,내 사랑,New,2017-07-12,"128,000",0.0%,"128,000 (100.0%)","2,454,821,125",13,13 (100.0%),"335,824",2,2
0105000,전체,2017-11-11,103,20171684,핀두스 이야기,New,2017-11-30,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2017-11-11,103,20176261,게임의 규칙,10 상승,2017-06-01,"84,000",0.0%,"67,000 (394.1%)","254,000",12,9 (300.0%),38,1,2
0105000,전체,2017-11-11,105,20173965,그리다,6 하락,2017-10-26,"37,000",0.0%,"5,000 (15.6%)","5,734,300",10,3 (42.9%),813,2,2
0105000,전체,2017-11-11,106,20175789,"치욕일기,더도말고덜도말고,달세계여행-마음이 모인",New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2017-11-11,106,20143270,지배의 공허한 영광,New,,"44,000",0.0%,"44,000 (100.0%)","767,000",9,9 (100.0%),121,1,1
0105000,전체,2017-11-11,108,20155321,최악의 하루,New,2016-08-25,"56,000",0.0%,"56,000 (100.0%)","643,456,190",8,8 (100.0%),"81,195",1,1
0105000,전체,2017-11-11,109,20167150,엘비스와 대통령,New,2016-11-30,"35,000",0.0%,"35,000 (100.0%)","3,695,500",7,7 (100.0%),527,1,1
0105000,전체,2017-11-11,110,20172865,성 프란치스코,New,2017-10-12,"36,000",0.0%,"36,000 (100.0%)","32,010,200",5,5 (100.0%),"4,725",1,1
0105000,전체,2017-11-11,111,20175230,암드 위드 페이스,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2017-11-11,111,20174602,노무현입니다,New,2017-05-25,"20,000",0.0%,"20,000 (100.0%)","14,555,167,612",4,4 (100.0%),"1,854,924",1,1
0105000,전체,2017-11-11,113,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,9 하락,2016-10-13,"18,000",0.0%,"-5,500 (-23.4%)","271,933,800",3,-1 (-25.0%),"32,837",1,1
0105000,전체,2017-11-11,113,20153801,"안녕, 전우치! 도술로봇대결전",33 하락,2015-10-08,"15,000",0.0%,"-85,000 (-85.0%)","92,780,600",3,-17 (-85.0%),"13,103",1,1
0105000,전체,2017-11-11,113,20174265,수성못,13 하락,2018-04-19,"29,500",0.0%,"-24,000 (-44.9%)","1,030,500",3,-3 (-50.0%),117,1,1
0105000,전체,2017-11-11,113,20174882,"러브, 어게인",46 하락,2017-11-16,"21,000",0.0%,"-273,000 (-92.9%)","3,994,000",3,-39 (-92.9%),505,1,1
0105000,전체,2017-11-11,117,20070377,방황의 날들,26 하락,2007-09-07,"6,000",0.0%,"-24,000 (-80.0%)","8,517,500",2,-8 (-80.0%),"1,351",1,2
0105000,전체,2017-11-11,117,20135694,마약 전쟁,8 하락,2017-11-02,"5,000",0.0%,0 (0.0%),"53,000",2,0 (0.0%),21,2,2
0105000,전체,2017-11-11,117,20172627,리틀 프린세스 소피아 : 신비한 섬,New,2017-09-28,"18,000",0.0%,"18,000 (100.0%)","441,475,500",2,2 (100.0%),"62,454",1,1
0105000,전체,2017-11-11,117,20174467,대전차 특공대: 스페셜 포스,8 하락,2017-11-02,"5,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),19,2,2
0105000,전체,2017-11-11,117,20166132,김광석,15 하락,2017-08-30,"4,000",0.0%,"-13,000 (-76.5%)","772,434,500",2,-3 (-60.0%),"98,207",2,2
0105000,전체,2017-11-11,122,20174468,가정부의 목적 무삭제판,10 하락,2017-10-16,"3,000",0.0%,0 (0.0%),"26,000",1,0 (0.0%),9,1,1
0105000,전체,2017-11-11,122,20156080,나쁜놈은 죽는다,1 상승,2016-02-04,"7,000",0.0%,0 (0.0%),"117,319,700",1,0 (0.0%),"14,949",1,1
