지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-09,1,20040785,말아톤,1 상승,2005-01-27,"960,784,500",24.6%,"100,258,500 (11.7%)","11,050,374,000","148,941","13,670 (10.1%)","1,756,079",207,"1,335"
0105000,전체,2005-02-09,2,20050010,콘스탄틴,1 하락,2005-02-08,"850,482,500",21.7%,"-35,096,000 (-4.0%)","1,772,531,000","129,644","-7,347 (-5.4%)","272,159",172,"1,104"
0105000,전체,2005-02-09,3,20040786,공공의 적 2,동일,2005-01-27,"820,764,000",21.0%,"45,033,500 (5.8%)","12,730,924,000","125,042","5,577 (4.7%)","1,985,778",247,"1,259"
0105000,전체,2005-02-09,4,20050008,B형 남자친구,동일,2005-02-03,"498,981,000",12.8%,"56,141,000 (12.7%)","3,862,075,000","77,778","7,828 (11.2%)","618,192",159,"1,134"
0105000,전체,2005-02-09,5,20050007,그때 그 사람들,동일,2005-02-03,"494,846,500",12.7%,"60,154,000 (13.8%)","3,069,202,000","75,260","8,633 (13.0%)","472,733",135,945
0105000,전체,2005-02-09,6,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"159,726,000",4.1%,"15,089,000 (10.4%)","4,035,931,000","24,764","1,808 (7.9%)","648,024",104,499
0105000,전체,2005-02-09,7,20040798,클로저,동일,2005-02-03,"68,646,500",1.8%,"-237,500 (-0.3%)","823,662,000","10,175",-16 (-0.2%),"126,984",83,327
0105000,전체,2005-02-09,8,20040781,피닉스,동일,2005-02-04,"21,634,000",0.6%,"5,505,000 (34.1%)","229,457,000","3,357",841 (33.4%),"35,646",61,192
0105000,전체,2005-02-09,9,20040756,하울의 움직이는 성,동일,2004-12-23,"9,787,500",0.3%,"-1,343,000 (-12.1%)","15,075,371,500","1,493",-277 (-15.6%),"2,421,238",14,43
0105000,전체,2005-02-09,10,20040797,마더 데레사,1 상승,2005-01-21,"4,300,500",0.1%,"330,500 (8.3%)","273,743,500",681,26 (4.0%),"46,423",11,32
0105000,전체,2005-02-09,11,20040745,인크레더블,1 하락,2004-12-15,"4,063,500",0.1%,"-1,388,000 (-25.5%)","5,587,984,500",677,-262 (-27.9%),"894,793",12,25
0105000,전체,2005-02-09,12,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"4,196,500",0.1%,"812,500 (24.0%)","30,038,500",590,121 (25.8%),"4,352",4,21
0105000,전체,2005-02-09,13,20040790,뉴 폴리스 스토리,동일,2005-01-21,"3,530,000",0.1%,"1,338,500 (61.1%)","2,124,366,000",566,222 (64.5%),"339,049",8,26
0105000,전체,2005-02-09,14,20050001,2005 [통합]패키지영화,동일,,"3,920,000",0.1%,"1,136,000 (40.8%)","34,468,000",394,114 (40.7%),"3,458",3,3
0105000,전체,2005-02-09,15,20050012,레이,1 상승,2005-02-25,"1,635,500",0.0%,"830,000 (103.0%)","25,406,500",264,129 (95.6%),"3,952",5,15
0105000,전체,2005-02-09,16,20040777,베니티 페어,1 하락,2005-01-21,"1,143,500",0.0%,"-165,000 (-12.6%)","151,582,500",160,-47 (-22.7%),"23,408",2,5
0105000,전체,2005-02-09,17,20040791,엘렉트라,1 상승,2005-01-21,"554,000",0.0%,"212,500 (62.2%)","1,124,603,500",105,40 (61.5%),"172,641",4,12
0105000,전체,2005-02-09,18,20040776,쿵푸 허슬,1 상승,2005-01-14,"461,000",0.0%,"74,000 (19.1%)","5,298,604,000",69,9 (15.0%),"821,863",3,5
0105000,전체,2005-02-09,19,20040565,망치,3 상승,2004-08-06,"173,000",0.0%,"71,000 (69.6%)","212,732,500",48,18 (60.0%),"35,855",1,4
0105000,전체,2005-02-09,19,20050019,텐 미니츠 - 첼로,2 하락,2005-01-28,"325,000",0.0%,"-238,000 (-42.3%)","14,211,500",48,-34 (-41.5%),"2,116",1,1
0105000,전체,2005-02-09,21,20040706,알렉산더,3 상승,2004-12-31,"252,000",0.0%,"96,000 (61.5%)","8,351,977,789",42,16 (61.5%),"1,310,521",1,1
0105000,전체,2005-02-09,22,20040744,샤크,2 하락,2005-01-07,"245,500",0.0%,"-12,000 (-4.7%)","5,580,473,000",40,-4 (-9.1%),"897,905",1,3
0105000,전체,2005-02-09,23,20040755,내셔널 트레져,1 하락,2004-12-31,"215,000",0.0%,"33,000 (18.1%)","7,490,877,000",35,5 (16.7%),"1,166,865",1,6
0105000,전체,2005-02-09,24,20040719,영원과 하루,3 하락,2004-11-17,"188,000",0.0%,"-91,500 (-32.7%)","48,637,500",27,-13 (-32.5%),"7,056",1,1
0105000,전체,2005-02-09,25,20040713,"나를 책임져, 알피",동일,2005-01-21,"91,000",0.0%,"-77,000 (-45.8%)","526,342,500",13,-11 (-45.8%),"78,484",1,4
0105000,전체,2005-02-09,26,20040721,오페라의 유령,동일,2004-12-08,"80,000",0.0%,"-16,000 (-16.7%)","9,849,691,500",12,-2 (-14.3%),"1,545,265",1,1
