지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-28,1,20134803,변호인,동일,2013-12-18,"4,362,021,000",44.9%,"1,889,136,000 (76.4%)","31,225,765,500","589,020","250,033 (73.8%)","4,320,242",908,"4,423"
0105000,전체,2013-12-28,2,20124938,용의자,동일,2013-12-24,"2,290,898,000",23.6%,"916,536,000 (66.7%)","10,982,610,000","309,556","119,910 (63.2%)","1,525,224",758,"3,374"
0105000,전체,2013-12-28,3,20135428,어바웃 타임,동일,2013-12-05,"769,995,500",7.9%,"279,045,500 (56.8%)","19,320,374,500","99,993","34,369 (52.4%)","2,638,256",382,"1,374"
0105000,전체,2013-12-28,4,20134206,썬더와 마법저택,2 상승,2013-12-24,"519,967,000",5.4%,"320,794,000 (161.1%)","1,858,142,500","76,084","45,974 (152.7%)","270,402",413,932
0105000,전체,2013-12-28,5,20134267,호빗: 스마우그의 폐허,1 하락,2013-12-12,"557,332,000",5.7%,"269,149,000 (93.4%)","15,601,278,049","68,349","32,157 (88.9%)","1,992,540",304,809
0105000,전체,2013-12-28,6,20134123,집으로 가는 길,1 하락,2013-12-11,"341,057,243",3.5%,"122,088,996 (55.8%)","11,730,484,245","46,127","15,502 (50.6%)","1,673,088",331,826
0105000,전체,2013-12-28,7,20134984,다이노소어 어드벤처 3D,1 상승,2013-12-19,"333,885,500",3.4%,"213,606,500 (177.6%)","3,476,858,000","41,040","25,653 (166.7%)","423,517",359,817
0105000,전체,2013-12-28,8,20131246,엔더스 게임,New,2013-12-31,"112,971,500",1.2%,"112,971,500 (100.0%)","162,884,500","14,970","14,970 (100.0%)","21,285",176,290
0105000,전체,2013-12-28,9,20139981,캐치미,2 하락,2013-12-18,"103,582,500",1.1%,"-8,854,500 (-7.9%)","3,112,592,000","14,409","-3,854 (-21.1%)","454,481",260,522
0105000,전체,2013-12-28,10,20136308,비행기,1 하락,2013-12-19,"102,903,000",1.1%,"51,743,500 (101.1%)","1,278,078,000","14,184","6,873 (94.0%)","178,446",212,315
0105000,전체,2013-12-28,11,20135427,세이빙 산타,1 하락,2013-12-19,"86,714,500",0.9%,"47,794,500 (122.8%)","1,278,118,000","13,204","7,093 (116.1%)","198,377",229,368
0105000,전체,2013-12-28,12,20133704,그렇게 아버지가 된다,1 하락,2013-12-19,"35,219,000",0.4%,"15,188,000 (75.8%)","288,494,900","4,573","1,992 (77.2%)","38,167",40,96
0105000,전체,2013-12-28,13,20138224,플랜맨,동일,2014-01-09,"11,955,000",0.1%,"4,605,000 (62.7%)","19,305,000","2,391","1,341 (127.7%)","3,441",18,18
0105000,전체,2013-12-28,14,20135837,꼬마마녀 요요와 네네,2 하락,2013-12-25,"14,125,500",0.1%,"7,303,000 (107.0%)","101,443,500","2,178","1,121 (106.1%)","15,177",81,95
0105000,전체,2013-12-28,15,20136810,러브액츄얼리: 크리스마스 에디션,2 하락,2013-12-18,"10,674,571",0.1%,"3,074,995 (40.5%)","201,204,647","1,424",404 (39.6%),"26,267",24,42
0105000,전체,2013-12-28,16,20136289,아무도 머물지 않았다,3 상승,2013-12-26,"8,160,500",0.1%,"2,965,000 (57.1%)","28,356,000","1,021",364 (55.4%),"3,695",26,46
0105000,전체,2013-12-28,17,20136947,포르노 아티스트,동일,2013-12-26,"1,509,000",0.0%,"-25,000 (-1.6%)","4,628,000",747,-10 (-1.3%),"2,269",3,3
0105000,전체,2013-12-28,18,19810057,콰이강의 다리,동일,1962-11-03,"1,441,000",0.0%,"95,000 (7.1%)","12,239,000",718,50 (7.5%),"6,087",1,3
0105000,전체,2013-12-28,19,20134047,로렌스 애니웨이,3 상승,2013-12-19,"5,378,500",0.1%,"2,247,500 (71.8%)","61,623,956",677,276 (68.8%),"7,916",24,27
0105000,전체,2013-12-28,20,20138272,프라미스드 랜드,5 하락,2013-12-12,"4,861,500",0.1%,"-1,799,000 (-27.0%)","153,150,000",624,-214 (-25.5%),"20,539",25,36
0105000,전체,2013-12-28,21,20136920,거짓말 섹스가 좋아2,동일,2013-12-24,"270,000",0.0%,0 (0.0%),"2,090,000",540,0 (0.0%),"2,850",1,3
0105000,전체,2013-12-28,22,20139221,그래비티,16 상승,2013-10-17,"4,682,000",0.0%,"2,976,500 (174.5%)","31,200,886,600",410,273 (199.3%),"3,193,637",2,4
0105000,전체,2013-12-28,23,20133421,셜리에 관한 모든 것,7 상승,2013-12-26,"2,626,500",0.0%,"1,113,500 (73.6%)","7,383,500",312,128 (69.6%),925,7,9
0105000,전체,2013-12-28,24,20135521,잉여들의 히치하이킹,10 하락,2013-11-28,"1,676,000",0.0%,"-2,982,500 (-64.0%)","144,170,800",221,-696 (-75.9%),"20,610",14,15
0105000,전체,2013-12-28,25,20134474,"시바, 인생을 던져",3 상승,2013-12-19,"1,553,000",0.0%,0 (0.0%),"17,533,000",192,0 (0.0%),"2,254",10,15
0105000,전체,2013-12-28,26,20136857,오르가즘,6 상승,2013-12-19,"370,000",0.0%,"10,000 (2.8%)","10,372,000",185,5 (2.8%),"5,111",1,1
0105000,전체,2013-12-28,26,19800059,이주일의 리빠동 사장,13 상승,1980-10-18,"370,000",0.0%,"116,000 (45.7%)","982,000",185,58 (45.7%),491,1,3
0105000,전체,2013-12-28,28,20133701,하늘에서 음식이 내린다면 2,5 상승,2013-11-21,"921,000",0.0%,"102,000 (12.5%)","5,408,524,500",178,11 (6.6%),"797,258",5,5
0105000,전체,2013-12-28,29,20136892,청야,13 하락,2013-12-26,"760,000",0.0%,"-1,791,000 (-70.2%)","6,167,000",174,-651 (-78.9%),"1,682",2,7
0105000,전체,2013-12-28,30,20132805,안녕?! 오케스트라,7 상승,2013-11-28,"734,000",0.0%,"-4,000 (-0.5%)","87,200,000",152,9 (6.3%),"13,919",6,6
0105000,전체,2013-12-28,31,20131245,블랙 가스펠,27 상승,2013-11-14,"701,000",0.0%,"497,000 (243.6%)","350,879,500",138,111 (411.1%),"50,887",3,4
0105000,전체,2013-12-28,32,20135462,글로리아,13 상승,2013-12-05,"967,000",0.0%,"425,000 (78.4%)","50,845,400",137,75 (121.0%),"6,825",5,5
0105000,전체,2013-12-28,32,20136743,오텔로,54 상승,2013-12-21,"3,489,000",0.0%,"3,354,000 (2,484.4%)","12,958,500",137,"132 (2,640.0%)",506,7,7
0105000,전체,2013-12-28,34,20136925,에비던스,11 하락,2013-12-26,"680,000",0.0%,"-1,060,000 (-60.9%)","3,827,000",136,-212 (-60.9%),765,2,2
0105000,전체,2013-12-28,34,20122782,그녀가 부른다,3 하락,2013-12-26,"1,213,500",0.0%,"47,000 (4.0%)","11,111,000",136,-45 (-24.9%),"1,873",2,2
0105000,전체,2013-12-28,36,20080098,슬픔이여 안녕,9 하락,,"268,000",0.0%,"-136,000 (-33.7%)","5,882,000",134,-68 (-33.7%),"2,931",1,2
0105000,전체,2013-12-28,37,20136061,결혼전야,17 하락,2013-11-21,"910,000",0.0%,"-2,377,000 (-72.3%)","8,422,331,719",130,-501 (-79.4%),"1,210,554",5,5
0105000,전체,2013-12-28,38,20128274,레미제라블,New,2012-12-19,"927,500",0.0%,"927,500 (100.0%)","43,064,419,000",116,116 (100.0%),"5,917,586",1,1
0105000,전체,2013-12-28,39,19638016,007 제2편 : 위기일발,New,1973-09-21,"228,000",0.0%,"228,000 (100.0%)","7,446,000",114,114 (100.0%),"3,713",1,1
0105000,전체,2013-12-28,40,19578006,사요나라,4 상승,,"212,000",0.0%,"42,000 (24.7%)","12,977,000",106,21 (24.7%),"6,446",1,3
0105000,전체,2013-12-28,41,19888010,시네마 천국,1 하락,1990-07-07,"196,000",0.0%,"-32,000 (-14.0%)","198,103,500",98,-16 (-14.0%),"26,953",1,4
0105000,전체,2013-12-28,42,20138101,"페어웰, 마이 퀸",9 상승,2013-12-05,"703,000",0.0%,"385,000 (121.1%)","64,124,000",93,51 (121.4%),"8,849",4,4
0105000,전체,2013-12-28,43,20136929,건,18 하락,2013-12-26,"430,000",0.0%,"-1,230,000 (-74.1%)","3,742,000",86,-246 (-74.1%),748,1,1
0105000,전체,2013-12-28,44,20090340,걸어도 걸어도,New,2009-06-18,"154,000",0.0%,"154,000 (100.0%)","121,637,500",77,77 (100.0%),"17,495",1,1
0105000,전체,2013-12-28,44,20136843,성스러운 도로,New,,"494,000",0.0%,"494,000 (100.0%)","818,000",77,77 (100.0%),124,1,1
0105000,전체,2013-12-28,46,20133585,인사이드 르윈,New,2014-01-29,"576,000",0.0%,"576,000 (100.0%)","9,072,000",72,72 (100.0%),991,1,1
0105000,전체,2013-12-28,47,20113471,오페라의 유령 : 25주년 특별 공연,10 상승,,"726,500",0.0%,"382,000 (110.9%)","1,750,185,000",60,30 (100.0%),"98,039",2,3
0105000,전체,2013-12-28,48,20130982,풍경,2 하락,2013-12-12,"371,000",0.0%,"62,000 (20.1%)","10,674,600",58,4 (7.4%),"1,588",10,10
0105000,전체,2013-12-28,48,20030404,러브 액츄얼리,7 상승,2003-12-05,"320,000",0.0%,"86,000 (36.8%)","1,388,408,500",58,22 (61.1%),"214,086",5,5
0105000,전체,2013-12-28,50,20130690,소울 오브 브레드,9 상승,2013-12-26,"397,000",0.0%,"228,000 (134.9%)","3,876,000",55,29 (111.5%),554,4,5
0105000,전체,2013-12-28,51,20135657,인시디어스: 두번째 집,4 하락,2013-12-05,"389,000",0.0%,"56,000 (16.8%)","3,999,646,000",51,1 (2.0%),"577,488",4,6
0105000,전체,2013-12-28,52,20136744,화이트 스완,5 하락,2013-12-19,"200,000",0.0%,0 (0.0%),"2,190,000",50,0 (0.0%),540,1,1
0105000,전체,2013-12-28,52,20136916,포스터,5 하락,2013-12-19,"200,000",0.0%,0 (0.0%),"2,610,000",50,0 (0.0%),620,1,1
0105000,전체,2013-12-28,54,20110071,제인 에어,New,2011-04-20,"347,500",0.0%,"347,500 (100.0%)","983,980,300",47,47 (100.0%),"136,167",1,1
0105000,전체,2013-12-28,55,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,28 상승,2013-10-09,"152,000",0.0%,"129,000 (560.9%)","228,020,000",46,39 (557.1%),"36,240",1,5
0105000,전체,2013-12-28,56,20135545,바바라,New,2013-03-21,"275,000",0.0%,"275,000 (100.0%)","10,027,000",42,42 (100.0%),"1,388",1,1
0105000,전체,2013-12-28,57,20135366,영 앤 뷰티풀,6 하락,2013-12-05,"336,000",0.0%,"37,000 (12.4%)","45,470,000",41,-1 (-2.4%),"6,019",3,3
0105000,전체,2013-12-28,58,20136782,월플라워,New,2013-04-11,"311,000",0.0%,"311,000 (100.0%)","121,472,900",39,39 (100.0%),"17,049",1,1
0105000,전체,2013-12-28,59,20137545,하이힐을 신은 여자는 위험하다,6 하락,2013-12-25,"245,000",0.0%,"-18,000 (-6.8%)","847,000",36,-1 (-2.7%),135,5,7
0105000,전체,2013-12-28,60,20134776,레베카,New,,"174,000",0.0%,"174,000 (100.0%)","1,230,000",35,35 (100.0%),480,1,1
0105000,전체,2013-12-28,61,20134268,버틀러: 대통령의 집사,25 하락,2013-11-28,"270,000",0.0%,"-690,000 (-71.9%)","884,325,000",30,-130 (-81.3%),"126,822",1,1
0105000,전체,2013-12-28,62,20122681,마린스키 발레: 호두까기 인형 3D,11 상승,2012-12-06,"353,000",0.0%,"203,000 (135.3%)","47,631,000",28,17 (154.5%),"3,344",1,1
0105000,전체,2013-12-28,63,20132722,올 이즈 로스트,21 상승,2013-11-07,"203,000",0.0%,"185,000 (1,027.8%)","98,751,000",27,24 (800.0%),"13,345",1,1
0105000,전체,2013-12-28,64,20131263,사이비,23 상승,2013-11-21,"183,000",0.0%,"155,000 (553.6%)","162,348,300",24,20 (500.0%),"21,815",3,3
0105000,전체,2013-12-28,65,20123602,셰임,6 하락,2013-05-09,"189,000",0.0%,"-18,000 (-8.7%)","138,833,500",21,-5 (-19.2%),"18,350",1,1
0105000,전체,2013-12-28,65,20000067,러브레터,24 상승,1999-11-20,"147,000",0.0%,"126,000 (600.0%)","341,506,500",21,18 (600.0%),"45,390",2,2
0105000,전체,2013-12-28,67,20138544,헝거게임: 캣칭 파이어,4 상승,2013-11-21,"94,000",0.0%,"46,000 (95.8%)","7,850,816,000",19,9 (90.0%),"1,125,739",1,1
0105000,전체,2013-12-28,68,20088535,동사서독 리덕스,2 하락,2013-12-05,"141,000",0.0%,"29,000 (25.9%)","34,632,500",17,1 (6.3%),"4,755",1,1
0105000,전체,2013-12-28,69,20119436,오래된 인력거,7 하락,2011-12-15,"131,000",0.0%,"-28,000 (-17.6%)","28,615,300",15,-6 (-28.6%),"4,394",1,1
