지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-03,1,20119577,블랙 스완,동일,2011-02-24,"317,438,000",25.4%,"7,799,000 (2.5%)","4,722,015,000","43,712","1,642 (3.9%)","615,032",277,"1,337"
0105000,전체,2011-03-03,2,20119430,컨트롤러,21 상승,2011-03-03,"221,903,500",17.7%,"220,990,500 (24,204.9%)","489,397,500","30,540","30,376 (18,522.0%)","63,976",353,"1,851"
0105000,전체,2011-03-03,3,20119341,아이들...,1 하락,2011-02-17,"117,976,000",9.4%,"-43,129,000 (-26.8%)","11,903,070,500","16,830","-5,573 (-24.9%)","1,640,446",306,"1,293"
0105000,전체,2011-03-03,4,20119337,그대를 사랑합니다,동일,2011-02-17,"115,695,500",9.3%,"8,819,000 (8.3%)","3,668,269,000","16,710","1,481 (9.7%)","499,160",235,670
0105000,전체,2011-03-03,5,20119630,랭고,9 상승,2011-03-03,"104,277,000",8.3%,"101,365,000 (3,480.9%)","111,609,000","14,312","13,584 (1,865.9%)","16,145",281,"1,168"
0105000,전체,2011-03-03,6,20119420,아이 엠 넘버 포,3 하락,2011-02-24,"86,659,500",6.9%,"-42,156,500 (-32.7%)","3,647,499,500","11,518","-5,478 (-32.2%)","484,630",240,"1,110"
0105000,전체,2011-03-03,7,20102414,조선명탐정 : 각시투구꽃의 비밀,2 하락,2011-01-27,"73,574,000",5.9%,"-18,771,000 (-20.3%)","34,595,438,500","10,259","-2,728 (-21.0%)","4,618,812",248,827
0105000,전체,2011-03-03,8,20119507,"사랑한다, 사랑하지 않는다",36 상승,2011-03-03,"56,329,000",4.5%,"56,281,000 (117,252.1%)","64,196,000","7,864","7,858 (130,966.7%)","8,847",80,465
0105000,전체,2011-03-03,9,19820019,만추,3 하락,2011-02-17,"34,967,500",2.8%,"-39,414,000 (-53.0%)","6,013,600,500","4,934","-5,568 (-53.0%)","805,356",172,384
0105000,전체,2011-03-03,10,20119429,언노운,2 하락,2011-02-17,"24,729,500",2.0%,"-40,842,500 (-62.3%)","3,606,032,000","3,347","-5,547 (-62.4%)","477,964",135,336
0105000,전체,2011-03-03,11,20119427,메카닉,4 하락,2011-02-24,"22,811,000",1.8%,"-46,516,000 (-67.1%)","1,464,892,500","3,119","-6,388 (-67.2%)","190,164",141,375
0105000,전체,2011-03-03,12,20100826,리멤버 미,New,2011-03-03,"20,690,500",1.7%,"20,690,500 (100.0%)","40,634,500","2,891","2,891 (100.0%)","5,390",135,606
0105000,전체,2011-03-03,13,20101395,라푼젤,4 하락,2011-02-10,"27,370,000",2.2%,"-30,127,000 (-52.4%)","9,443,601,000","2,469","-2,995 (-54.8%)","945,187",116,228
0105000,전체,2011-03-03,14,20119556,알파 앤 오메가,4 하락,2011-02-24,"8,221,500",0.7%,"-19,431,000 (-70.3%)","1,481,787,500","1,076","-2,364 (-68.7%)","195,221",128,209
0105000,전체,2011-03-03,15,20101344,파수꾼,New,2011-03-03,"3,130,000",0.3%,"3,130,000 (100.0%)","6,969,500",412,412 (100.0%),"1,278",20,54
0105000,전체,2011-03-03,16,20119589,더 브레이브,4 하락,2011-02-24,"2,220,000",0.2%,"-8,610,500 (-79.5%)","201,461,500",300,"-1,189 (-79.9%)","26,336",13,21
0105000,전체,2011-03-03,17,20101003,혈투,6 하락,2011-02-24,"2,094,500",0.2%,"-16,568,500 (-88.8%)","314,026,500",278,"-2,356 (-89.4%)","41,916",36,65
0105000,전체,2011-03-03,18,19790024,내가 버린 남자,4 상승,1979-05-03,"455,000",0.0%,"84,000 (22.6%)","4,214,000",225,47 (26.4%),"2,092",1,3
0105000,전체,2011-03-03,19,19610051,성춘향,7 상승,1961-01-28,"378,000",0.0%,"94,000 (33.1%)","4,226,000",189,47 (33.1%),"2,113",1,2
0105000,전체,2011-03-03,20,20119517,루르드,5 상승,2011-02-17,"1,165,000",0.1%,"191,000 (19.6%)","27,237,000",187,30 (19.1%),"4,115",8,14
0105000,전체,2011-03-03,21,20101232,"혜화, 동",3 하락,2011-02-17,"1,040,000",0.1%,"-629,000 (-37.7%)","42,852,400",143,-99 (-40.9%),"5,798",14,18
0105000,전체,2011-03-03,22,20110027,아이 엠 러브,1 하락,2011-01-20,"957,000",0.1%,"-575,500 (-37.6%)","251,482,000",130,-68 (-34.3%),"31,623",7,8
0105000,전체,2011-03-03,23,20090654,"굿바이, 평양",New,2011-03-03,"870,500",0.1%,"870,500 (100.0%)","1,101,500",124,124 (100.0%),153,10,25
0105000,전체,2011-03-03,24,20119244,환상의 그대,4 상승,2011-01-27,"760,000",0.1%,"51,000 (7.2%)","190,133,500",107,6 (5.9%),"23,630",5,9
0105000,전체,2011-03-03,25,20119599,소울 키친,1 하락,2011-02-17,"653,000",0.1%,"-548,000 (-45.6%)","34,284,500",84,-79 (-48.5%),"4,399",6,9
0105000,전체,2011-03-03,26,20119600,극장판 유희왕 : 시공을 초월한 우정,11 하락,2011-02-24,"900,000",0.1%,"-4,148,000 (-82.2%)","554,990,500",81,-389 (-82.8%),"56,637",34,41
0105000,전체,2011-03-03,27,20119555,슈퍼쇼3 3D,7 하락,2011-02-24,"926,000",0.1%,"-1,478,000 (-61.5%)","148,995,000",74,-125 (-62.8%),"13,766",13,13
0105000,전체,2011-03-03,28,20119508,친구와 연인사이,11 하락,2011-02-10,"553,000",0.0%,"-2,270,500 (-80.4%)","2,087,385,500",73,-283 (-79.5%),"266,338",1,3
0105000,전체,2011-03-03,29,20102415,평양성,10 하락,2011-01-27,"205,000",0.0%,"-769,000 (-79.0%)","12,656,852,500",41,-197 (-82.8%),"1,711,078",1,1
0105000,전체,2011-03-03,30,20119307,바빌론의 아들,1 하락,2011-02-24,"231,000",0.0%,"-230,000 (-49.9%)","12,427,500",31,-31 (-50.0%),"1,651",4,7
0105000,전체,2011-03-03,31,20101122,파리 36의 기적,4 상승,2011-02-17,"198,000",0.0%,"15,000 (8.2%)","8,714,500",26,2 (8.3%),"1,074",2,3
0105000,전체,2011-03-03,32,20100819,오슬로의 이상한 밤,2 상승,2011-02-10,"154,000",0.0%,"-86,000 (-35.8%)","11,220,000",23,-12 (-34.3%),"1,532",6,7
0105000,전체,2011-03-03,32,20119687,정글피쉬2,New,2011-03-03,"172,000",0.0%,"172,000 (100.0%)","172,000",23,23 (100.0%),23,7,9
0105000,전체,2011-03-03,34,20119418,생텀,4 하락,2011-02-10,"123,000",0.0%,"-375,000 (-75.3%)","4,827,145,500",18,-34 (-65.4%),"464,842",4,8
0105000,전체,2011-03-03,34,20101211,용서,10 상승,2010-12-05,"126,000",0.0%,"78,000 (162.5%)","60,266,500",18,12 (200.0%),"8,069",1,1
0105000,전체,2011-03-03,36,20100962,"울지마, 톤즈",New,2010-09-09,"69,000",0.0%,"69,000 (100.0%)","2,375,373,500",15,15 (100.0%),"410,944",4,6
0105000,전체,2011-03-03,37,20119486,서유기 리턴즈,1 상승,2011-02-17,"72,000",0.0%,"-29,000 (-28.7%)","79,085,500",14,-2 (-12.5%),"12,510",3,4
0105000,전체,2011-03-03,38,20119207,피나 바우쉬의 댄싱 드림즈,6 하락,2011-01-20,"88,000",0.0%,"-206,000 (-70.1%)","41,172,300",13,-26 (-66.7%),"5,430",2,2
0105000,전체,2011-03-03,39,20119358,127시간,26 하락,2011-02-17,"82,000",0.0%,"-7,499,000 (-98.9%)","1,330,781,500",11,"-1,087 (-99.0%)","179,889",2,2
0105000,전체,2011-03-03,39,20102417,걸리버 여행기,2 하락,2011-01-27,"62,000",0.0%,"-46,000 (-42.6%)","16,441,304,500",11,-6 (-35.3%),"1,762,033",2,4
0105000,전체,2011-03-03,41,20119501,최후의 툰드라-극장판,10 하락,2011-02-17,"67,000",0.0%,"-266,500 (-79.9%)","44,819,500",9,-36 (-80.0%),"6,425",4,4
0105000,전체,2011-03-03,42,20102416,글러브,3 하락,2011-01-20,"42,000",0.0%,"-24,000 (-36.4%)","13,753,826,500",8,-6 (-42.9%),"1,887,331",1,1
