지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-02,1,20180804,곤지암,동일,2018-03-28,"844,662,000",40.8%,"-2,203,034,300 (-72.3%)","11,591,529,774","109,505","-264,331 (-70.7%)","1,476,885",927,"4,797"
0105000,전체,2018-04-02,2,20171122,레디 플레이어 원,동일,2018-03-28,"629,486,200",30.4%,"-1,908,769,050 (-75.2%)","9,166,143,279","74,329","-208,852 (-73.8%)","1,061,038",959,"4,145"
0105000,전체,2018-04-02,3,20170669,지금 만나러 갑니다,동일,2018-03-14,"210,665,700",10.2%,"-538,894,300 (-71.9%)","18,802,161,703","28,444","-62,368 (-68.7%)","2,349,675",654,"2,439"
0105000,전체,2018-04-02,4,20154908,7년의 밤,동일,2018-03-28,"181,766,900",8.8%,"-487,448,800 (-72.8%)","3,330,432,624","24,482","-55,553 (-69.4%)","442,604",608,"2,373"
0105000,전체,2018-04-02,5,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"47,685,500",2.3%,"-157,610,300 (-76.8%)","8,821,106,395","6,320","-19,140 (-75.2%)","1,058,706",427,"1,023"
0105000,전체,2018-04-02,6,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"38,085,800",1.8%,"-36,571,600 (-49.0%)","1,075,632,600","4,860","-3,801 (-43.9%)","130,051",156,388
0105000,전체,2018-04-02,7,20181621,막달라 마리아: 부활의 증인,1 상승,2018-03-28,"12,736,000",0.6%,"-18,853,800 (-59.7%)","126,309,300","1,948","-2,197 (-53.0%)","17,898",99,203
0105000,전체,2018-04-02,8,20181561,덕구,1 상승,2018-04-05,"13,568,000",0.7%,"1,416,000 (11.7%)","70,770,000","1,696",224 (15.2%),"9,453",6,6
0105000,전체,2018-04-02,9,20170841,리틀 포레스트,1 상승,2018-02-28,"11,350,700",0.5%,"-10,414,600 (-47.8%)","11,867,177,285","1,626","-1,121 (-40.8%)","1,497,830",112,166
0105000,전체,2018-04-02,10,20173962,소공녀,1 하락,2018-03-22,"9,363,600",0.5%,"-14,755,600 (-61.2%)","346,759,000","1,259","-1,576 (-55.6%)","43,605",83,149
0105000,전체,2018-04-02,11,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"8,152,000",0.4%,"8,152,000 (100.0%)","9,761,000","1,019","1,019 (100.0%)","1,258",5,5
0105000,전체,2018-04-02,12,20153447,바람 바람 바람,1 상승,2018-04-05,"8,964,000",0.4%,"-3,342,500 (-27.2%)","103,449,200",996,-381 (-27.7%),"12,643",5,5
0105000,전체,2018-04-02,13,20176071,해피 어게인,1 하락,2018-03-28,"6,340,200",0.3%,"-5,321,900 (-45.6%)","65,045,200",921,-603 (-39.6%),"8,919",82,142
0105000,전체,2018-04-02,14,20178449,쓰리 빌보드,3 하락,2018-03-15,"6,466,300",0.3%,"-8,633,200 (-57.2%)","740,782,800",848,-950 (-52.8%),"90,197",53,73
0105000,전체,2018-04-02,15,20178424,레이디 버드,17 상승,2018-04-04,"6,669,500",0.3%,"5,306,500 (389.3%)","42,235,500",753,615 (445.7%),"4,895",4,4
0105000,전체,2018-04-02,16,20176070,플로리다 프로젝트,2 하락,2018-03-07,"4,077,300",0.2%,"-5,140,600 (-55.8%)","707,294,700",547,-529 (-49.2%),"84,732",23,32
0105000,전체,2018-04-02,17,20181366,미니특공대X,11 하락,2018-03-22,"3,162,000",0.2%,"-88,036,500 (-96.5%)","627,026,700",443,"-11,679 (-96.3%)","83,675",96,116
0105000,전체,2018-04-02,18,20178781,사라진 밤,2 하락,2018-03-07,"2,402,000",0.1%,"-3,381,200 (-58.5%)","10,690,424,116",328,-385 (-54.0%),"1,314,636",76,100
0105000,전체,2018-04-02,19,20128946,부러진 화살,2 상승,,"630,000",0.0%,"-190,000 (-23.2%)","3,976,000",315,-95 (-23.2%),"1,982",1,5
0105000,전체,2018-04-02,20,20173436,셰이프 오브 워터: 사랑의 모양,4 하락,2018-02-22,"2,348,600",0.1%,"-3,354,600 (-58.8%)","4,179,397,700",310,-403 (-56.5%),"502,452",22,27
0105000,전체,2018-04-02,21,20176784,밤은 짧아 걸어 아가씨야,6 하락,2018-03-29,"2,148,900",0.1%,"-3,798,800 (-63.9%)","28,633,000",285,-446 (-61.0%),"3,312",35,45
0105000,전체,2018-04-02,22,20180302,허리케인 하이스트,46 상승,2018-03-14,"1,233,000",0.1%,"1,139,000 (1,211.7%)","1,723,541,848",244,"229 (1,526.7%)","213,931",22,23
0105000,전체,2018-04-02,23,20135956,검은 백조,2 상승,,"430,000",0.0%,"20,000 (4.9%)","4,144,000",215,10 (4.9%),"2,072",1,4
0105000,전체,2018-04-02,24,20180869,팬텀 스레드,2 하락,2018-03-08,"1,513,500",0.1%,"-1,858,500 (-55.1%)","195,643,700",195,-213 (-52.2%),"23,501",8,9
0105000,전체,2018-04-02,25,20175625,더 미드와이프,1 하락,2018-03-22,"1,151,000",0.1%,"-1,278,000 (-52.6%)","76,929,200",167,-137 (-45.1%),"9,977",15,20
0105000,전체,2018-04-02,26,20189861,더 포스트,7 하락,2018-02-28,"1,136,400",0.1%,"-3,441,500 (-75.2%)","1,070,791,248",166,-366 (-68.8%),"135,284",11,15
0105000,전체,2018-04-02,27,20168323,염력,동일,2018-01-31,"768,000",0.0%,"-160,000 (-17.2%)","7,480,024,112",153,-20 (-11.6%),"989,184",18,18
0105000,전체,2018-04-02,28,20172244,치즈인더트랩,5 하락,2018-03-14,"1,049,200",0.1%,"-1,898,900 (-64.4%)","1,887,817,600",149,-228 (-60.5%),"228,562",42,51
0105000,전체,2018-04-02,29,20181988,기억을 만나다,1 하락,,"834,000",0.0%,"-78,000 (-8.6%)","4,422,000",148,-24 (-14.0%),770,1,5
0105000,전체,2018-04-02,30,20180542,50가지 그림자: 해방,동일,2018-02-21,"1,026,500",0.0%,"-122,400 (-10.7%)","1,858,011,100",145,-1 (-0.7%),"216,627",5,7
0105000,전체,2018-04-02,31,20175046,파파 오랑후탄,New,2018-04-19,"1,134,000",0.1%,"1,134,000 (100.0%)","1,306,000",126,126 (100.0%),155,1,1
0105000,전체,2018-04-02,32,19780066,사운드 오브 뮤직,1 하락,1978-02-04,"227,000",0.0%,"-66,000 (-22.5%)","102,980,100",111,-33 (-22.9%),"23,527",1,3
0105000,전체,2018-04-02,33,20180341,레드 스패로,동일,2018-02-28,"840,000",0.0%,"-240,000 (-22.2%)","849,223,700",105,-30 (-22.2%),"106,904",5,5
0105000,전체,2018-04-02,34,20116061,공주와 해적,New,,"204,000",0.0%,"204,000 (100.0%)","2,887,000",102,102 (100.0%),"1,450",1,4
0105000,전체,2018-04-02,35,20170561,블랙 팬서,9 하락,2018-02-14,"658,800",0.0%,"-930,100 (-58.5%)","45,810,002,857",88,-107 (-54.9%),"5,389,072",9,9
0105000,전체,2018-04-02,36,19628013,인목대비,New,,"157,000",0.0%,"157,000 (100.0%)","5,268,000",84,84 (100.0%),"2,648",1,3
0105000,전체,2018-04-02,37,19869057,영웅본색,New,1987-05-23,"451,500",0.0%,"451,500 (100.0%)","101,905,500",67,67 (100.0%),"14,682",1,1
0105000,전체,2018-04-02,38,20175058,리틀 포레스트: 사계절,9 하락,2018-03-22,"457,000",0.0%,"-737,000 (-61.7%)","12,142,300",62,-86 (-58.1%),"1,588",5,7
0105000,전체,2018-04-02,39,20181762,영웅본색4,3 하락,2018-03-22,"402,300",0.0%,"-594,600 (-59.6%)","69,186,200",57,-60 (-51.3%),"9,136",12,14
0105000,전체,2018-04-02,40,20143081,그 사람 그 사랑 그 세상,New,2014-11-20,"112,000",0.0%,"112,000 (100.0%)","302,851,000",56,56 (100.0%),"42,301",1,5
0105000,전체,2018-04-02,41,20174187,120 BPM,11 상승,2018-03-15,"406,000",0.0%,"34,000 (9.1%)","39,353,473",51,-2 (-3.8%),"4,731",3,3
0105000,전체,2018-04-02,42,20178230,커뮤터,12 상승,2018-01-24,"250,000",0.0%,0 (0.0%),"2,281,180,955",50,0 (0.0%),"285,212",5,5
0105000,전체,2018-04-02,43,19588009,뜨거운 양철 지붕 위의 고양이,14 상승,,"82,000",0.0%,"-2,000 (-2.4%)","18,425,000",41,-1 (-2.4%),"8,551",1,3
0105000,전체,2018-04-02,44,20179731,나미야 잡화점의 기적,1 하락,2018-02-28,"247,000",0.0%,"-316,600 (-56.2%)","1,458,915,885",35,-37 (-51.4%),"192,222",3,4
0105000,전체,2018-04-02,45,20164389,엄마의 공책,5 상승,2018-03-15,"203,300",0.0%,"-178,800 (-46.8%)","51,385,800",34,-21 (-38.2%),"6,929",7,11
0105000,전체,2018-04-02,46,20170272,산상수훈,19 상승,2017-12-07,"188,000",0.0%,"36,000 (23.7%)","309,345,000",29,9 (45.0%),"43,011",1,1
0105000,전체,2018-04-02,47,20179462,위대한 쇼맨,6 하락,2017-12-20,"203,300",0.0%,"-502,300 (-71.2%)","11,491,429,800",28,-55 (-66.3%),"1,400,450",2,3
0105000,전체,2018-04-02,48,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,3 하락,2018-03-15,"180,000",0.0%,"-442,000 (-71.1%)","44,072,000",26,-42 (-61.8%),"5,555",5,5
0105000,전체,2018-04-02,49,19930125,흐르는 강물처럼,New,1993-04-24,"72,000",0.0%,"72,000 (100.0%)","9,815,000",24,24 (100.0%),"3,892",1,1
0105000,전체,2018-04-02,49,20050027,코러스,New,2005-03-03,"76,000",0.0%,"76,000 (100.0%)","629,844,000",24,24 (100.0%),"99,197",1,1
0105000,전체,2018-04-02,51,20162983,운동회,7 하락,2018-03-22,"152,000",0.0%,"-284,500 (-65.2%)","30,125,200",21,-49 (-70.0%),"4,408",6,9
