지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-08,1,20080873,핸콕,동일,2008-07-02,"678,992,500",35.4%,"22,786,500 (3.5%)","10,061,034,000","105,445","4,771 (4.7%)","1,525,339",534,"3,460"
0105000,전체,2008-07-08,2,20080847,원티드,동일,2008-06-26,"432,590,000",22.5%,"-18,257,500 (-4.0%)","14,157,880,500","66,459","-2,578 (-3.7%)","2,107,319",378,"2,180"
0105000,전체,2008-07-08,3,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"366,568,000",19.1%,"11,261,000 (3.2%)","23,576,356,100","56,904","2,050 (3.7%)","3,540,500",386,"1,884"
0105000,전체,2008-07-08,4,20080663,크로싱,동일,2008-06-26,"142,080,500",7.4%,"15,505,000 (12.2%)","3,950,036,500","22,906","2,471 (12.1%)","616,228",252,"1,134"
0105000,전체,2008-07-08,5,20080653,쿵푸 팬더,동일,2008-06-05,"108,476,000",5.7%,"20,488,000 (23.3%)","27,792,160,000","17,459","3,797 (27.8%)","4,300,387",267,961
0105000,전체,2008-07-08,6,20080874,노크:낯선 자들의 방문,동일,2008-07-02,"110,576,000",5.8%,"22,732,500 (25.9%)","941,872,000","17,409","3,894 (28.8%)","149,914",166,894
0105000,전체,2008-07-08,7,20080845,크로우즈 제로,1 상승,2008-07-02,"13,825,500",0.7%,"1,512,500 (12.3%)","120,303,000","2,184",260 (13.5%),"18,737",146,418
0105000,전체,2008-07-08,8,20080877,플래닛 테러,1 상승,2008-07-02,"11,150,000",0.6%,"-319,500 (-2.8%)","99,631,500","1,747",-108 (-5.8%),"15,440",103,293
0105000,전체,2008-07-08,9,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",2 하락,2008-07-17,"11,137,000",0.6%,"-28,112,000 (-71.6%)","50,386,000","1,591","-4,016 (-71.6%)","7,198",8,8
0105000,전체,2008-07-08,10,20080709,섹스 앤 더 시티,1 상승,2008-06-05,"6,070,000",0.3%,"1,830,000 (43.2%)","7,107,256,100",967,291 (43.0%),"1,063,417",20,39
0105000,전체,2008-07-08,11,20080968,눈에는 눈 이에는 이,6 상승,2008-07-31,"3,910,000",0.2%,"2,770,000 (243.0%)","5,835,000",782,554 (243.0%),"1,167",3,3
0105000,전체,2008-07-08,12,20080875,카운터페이터,동일,2008-07-03,"4,847,500",0.3%,"921,000 (23.5%)","46,104,000",749,143 (23.6%),"6,982",10,52
0105000,전체,2008-07-08,13,20071060,걸스카우트,1 하락,2008-06-05,"2,752,000",0.1%,"252,000 (10.1%)","1,537,839,500",688,63 (10.1%),"246,876",1,4
0105000,전체,2008-07-08,14,20080513,갓파 쿠와 여름방학을,1 하락,2008-06-26,"3,358,500",0.2%,"1,079,500 (47.4%)","155,331,000",597,242 (68.2%),"26,609",13,37
0105000,전체,2008-07-08,15,20080848,돼지코 아기공룡 임피의 모험,1 하락,2008-06-26,"2,369,000",0.1%,"673,500 (39.7%)","110,337,500",458,145 (46.3%),"19,214",39,48
0105000,전체,2008-07-08,16,20080963,스페이스 침스:우주선을 찾아서,New,2008-07-17,"2,695,000",0.1%,"2,695,000 (100.0%)","2,695,000",385,385 (100.0%),385,1,1
0105000,전체,2008-07-08,17,20080914,적벽대전:거대한 전쟁의 시작,7 하락,2008-07-10,"1,194,000",0.1%,"-4,566,000 (-79.3%)","35,909,000",298,-854 (-74.1%),"6,073",8,8
0105000,전체,2008-07-08,18,20080522,브로큰 잉글리쉬,동일,2008-07-03,"1,758,000",0.1%,"315,500 (21.9%)","11,883,500",254,44 (21.0%),"1,672",2,9
0105000,전체,2008-07-08,19,20080830,인크레더블 헐크,4 하락,2008-06-12,"1,481,500",0.1%,"-93,000 (-5.9%)","6,444,157,000",243,-10 (-4.0%),"990,442",27,46
0105000,전체,2008-07-08,20,20080835,21,1 상승,2008-06-19,"1,449,000",0.1%,"562,000 (63.4%)","730,934,600",234,92 (64.8%),"108,655",12,14
0105000,전체,2008-07-08,21,20080227,아임 낫 데어,2 하락,2008-05-29,"1,474,000",0.1%,"351,000 (31.3%)","145,281,000",221,47 (27.0%),"21,276",6,12
0105000,전체,2008-07-08,22,20080836,겟 스마트,6 하락,2008-06-19,"1,368,000",0.1%,"-183,500 (-11.8%)","1,148,074,000",211,-30 (-12.4%),"175,116",32,41
0105000,전체,2008-07-08,23,20080931,카라바조,2 하락,2008-06-27,"1,045,000",0.1%,"-419,000 (-28.6%)","2,851,000",180,-75 (-29.4%),494,1,1
0105000,전체,2008-07-08,24,20080950,라벤더의 연인들,동일,2008-07-03,"1,217,500",0.1%,"324,500 (36.3%)","6,441,000",176,47 (36.4%),934,1,6
0105000,전체,2008-07-08,25,20070291,무림여대생,5 하락,2008-06-26,"1,118,000",0.1%,"70,000 (6.7%)","174,259,000",173,7 (4.2%),"27,386",26,36
0105000,전체,2008-07-08,26,20080916,패스트푸드 네이션,3 하락,2008-07-03,"1,118,000",0.1%,"261,000 (30.5%)","8,956,000",170,40 (30.8%),"1,269",2,13
0105000,전체,2008-07-08,27,20080935,에드워드 2세,2 상승,2008-06-29,"740,000",0.0%,"492,000 (198.4%)","1,653,000",130,85 (188.9%),291,1,1
0105000,전체,2008-07-08,28,19869056,미션,6 하락,1986-12-24,"465,000",0.0%,"-233,000 (-33.4%)","21,191,000",92,-48 (-34.3%),"3,649",2,8
0105000,전체,2008-07-08,29,20080927,세바스찬,2 하락,2008-06-29,"494,000",0.0%,"180,000 (57.3%)","1,091,000",87,32 (58.2%),193,1,1
0105000,전체,2008-07-08,30,19600045,태양은 가득히,New,1973-02-03,"210,000",0.0%,"210,000 (100.0%)","210,000",37,37 (100.0%),37,1,1
0105000,전체,2008-07-08,31,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,15 상승,2008-05-22,"133,000",0.0%,"111,000 (504.5%)","26,688,203,000",30,26 (650.0%),"4,111,524",2,3
0105000,전체,2008-07-08,32,20080828,도화선,New,2008-06-12,"90,000",0.0%,"90,000 (100.0%)","216,346,000",26,26 (100.0%),"32,690",1,3
0105000,전체,2008-07-08,33,20080667,그들 각자의 영화관,16 상승,2008-05-15,"150,000",0.0%,"138,000 (1,150.0%)","76,072,500",22,"20 (1,000.0%)","11,256",1,2
0105000,전체,2008-07-08,33,20080846,인디애니박스:셀마의 단백질 커피,8 하락,2008-06-20,"147,000",0.0%,"-371,000 (-71.6%)","10,841,800",22,-54 (-71.1%),"1,681",3,8
0105000,전체,2008-07-08,35,20080314,아비정전,5 하락,1990-12-22,"104,000",0.0%,"-21,000 (-16.8%)","48,102,500",19,-3 (-13.6%),"6,930",2,4
0105000,전체,2008-07-08,36,20081000,단편 상상극장,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",17,17 (100.0%),17,1,1
0105000,전체,2008-07-08,36,20080964,핸콕+노크:낯선자들의 방문+강철중,10 하락,2008-07-02,"172,000",0.0%,"-352,000 (-67.2%)","5,482,000",17,-32 (-65.3%),503,1,1
0105000,전체,2008-07-08,38,20080967,크로싱+핸콕+노크:낯선자들의 방문,4 하락,2008-07-02,"146,000",0.0%,"10,000 (7.4%)","2,790,000",14,1 (7.7%),254,1,1
0105000,전체,2008-07-08,39,20071066,말할 수 없는 비밀,3 상승,2008-01-10,"88,000",0.0%,"49,000 (125.6%)","638,350,500",13,7 (116.7%),"98,986",1,1
0105000,전체,2008-07-08,39,20080879,하트브레이크 호텔,11 하락,2008-06-26,"88,000",0.0%,"-99,000 (-52.9%)","1,064,000",13,-15 (-53.6%),167,1,2
0105000,전체,2008-07-08,41,20080735,저스트 어바웃 러브,1 상승,,"84,000",0.0%,"42,000 (100.0%)","1,958,000",12,6 (100.0%),291,1,1
0105000,전체,2008-07-08,42,20080738,"유, 더 리빙",4 상승,,"77,000",0.0%,"49,000 (175.0%)","3,493,000",11,7 (175.0%),499,1,1
0105000,전체,2008-07-08,42,20070613,애플시드,New,2007-11-22,"75,500",0.0%,"75,500 (100.0%)","2,924,500",11,11 (100.0%),527,1,1
0105000,전체,2008-07-08,42,20072056,그녀는 예뻤다,3 상승,2008-06-12,"68,000",0.0%,"47,000 (223.8%)","26,935,500",11,6 (120.0%),"3,914",2,4
0105000,전체,2008-07-08,42,20080043,빨간 풍선,2 하락,2008-02-06,"55,000",0.0%,"-10,000 (-15.4%)","33,240,000",11,-2 (-15.4%),"4,820",1,2
0105000,전체,2008-07-08,42,20080289,비투스,13 하락,2008-04-09,"72,000",0.0%,"-87,000 (-54.7%)","228,072,500",11,-14 (-56.0%),"34,815",2,2
0105000,전체,2008-07-08,42,20080737,천국의 가장자리,6 하락,,"77,000",0.0%,"7,000 (10.0%)","3,191,500",11,1 (10.0%),458,1,1
0105000,전체,2008-07-08,48,20080969,7월 독립애니메이션 정기상영회,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2008-07-08,49,20080657,무용,1 상승,2008-05-22,"57,000",0.0%,"8,000 (16.3%)","11,614,000",9,2 (28.6%),"1,639",1,1
0105000,전체,2008-07-08,50,20080733,알렉산드라,5 하락,2008-06-19,"56,000",0.0%,"-7,000 (-11.1%)","742,000",8,-1 (-11.1%),106,1,1
0105000,전체,2008-07-08,50,20070491,미남이시네요,11 하락,2007-09-21,"56,000",0.0%,0 (0.0%),"5,832,000",8,0 (0.0%),874,2,6
0105000,전체,2008-07-08,52,20072057,아버지와 마리와 나,6 하락,2008-06-12,"42,000",0.0%,"14,000 (50.0%)","27,257,000",6,2 (50.0%),"4,009",2,4
0105000,전체,2008-07-08,52,20070445,입술은 안돼요,17 하락,2007-09-06,"42,000",0.0%,"-42,000 (-50.0%)","13,714,500",6,-6 (-50.0%),"2,028",2,5
0105000,전체,2008-07-08,52,20070658,필승必勝 Ver 2.0 연영석,9 하락,2008-06-06,"33,000",0.0%,"-25,000 (-43.1%)","1,635,500",6,-4 (-40.0%),270,1,2
0105000,전체,2008-07-08,52,20080734,수입/수출,12 하락,2008-06-19,"42,000",0.0%,"-7,000 (-14.3%)","777,000",6,-1 (-14.3%),111,1,1
0105000,전체,2008-07-08,56,20080708,더 킹,4 하락,2008-06-05,"25,000",0.0%,"-5,000 (-16.7%)","16,943,500",5,-1 (-16.7%),"2,486",1,2
0105000,전체,2008-07-08,57,20070355,데쓰 프루프,17 하락,2007-09-06,"16,000",0.0%,"-12,000 (-42.9%)","600,661,000",4,-3 (-42.9%),"88,635",1,1
0105000,전체,2008-07-08,57,20070561,결혼하고도 싱글로 남는법,2 상승,2007-12-06,"20,000",0.0%,"10,000 (100.0%)","66,446,500",4,2 (100.0%),"9,515",1,1
0105000,전체,2008-07-08,57,20080517,페르세폴리스,27 하락,2008-05-08,"16,000",0.0%,"-137,000 (-89.5%)","76,929,000",4,-18 (-81.8%),"11,111",1,1
