지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-08,1,20081727,워낭소리,1 상승,2009-01-15,"658,932,000",22.3%,"26,811,500 (4.2%)","15,884,101,300","98,559","5,115 (5.5%)","2,412,859",238,"1,559"
0105000,전체,2009-03-08,2,20090043,왓치맨,1 하락,2009-03-05,"664,289,500",22.4%,"-148,119,500 (-18.2%)","2,222,835,500","93,661","-22,962 (-19.7%)","322,311",333,"1,489"
0105000,전체,2009-03-08,3,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"336,912,500",11.4%,"-47,821,500 (-12.4%)","10,021,208,000","49,649","-6,716 (-11.9%)","1,523,934",225,983
0105000,전체,2009-03-08,4,20090023,작전,동일,2009-02-12,"312,151,000",10.5%,"-22,006,000 (-6.6%)","8,760,040,000","45,399","-3,402 (-7.0%)","1,314,314",268,"1,168"
0105000,전체,2009-03-08,5,20090042,핸드폰,1 상승,2009-02-19,"125,092,000",4.2%,"-7,681,000 (-5.8%)","4,027,337,500","17,665","-1,437 (-7.5%)","593,223",227,683
0105000,전체,2009-03-08,6,20090012,그는 당신에게 반하지 않았다,1 하락,2009-02-12,"127,822,000",4.3%,"-25,532,500 (-16.6%)","6,009,208,500","17,610","-3,533 (-16.7%)","882,240",137,389
0105000,전체,2009-03-08,7,20090083,언데드,동일,2009-02-26,"100,940,000",3.4%,"-3,715,000 (-3.5%)","1,283,103,500","14,930",-468 (-3.0%),"192,428",158,631
0105000,전체,2009-03-08,8,20090044,작은 영웅 데스페로,5 상승,2009-02-12,"79,319,000",2.7%,"37,302,500 (88.8%)","2,454,824,000","13,156","6,604 (100.8%)","425,020",139,363
0105000,전체,2009-03-08,9,20090068,더 레슬러,1 하락,2009-03-05,"86,389,000",2.9%,"-15,994,000 (-15.6%)","280,749,500","12,167","-2,448 (-16.7%)","40,581",141,765
0105000,전체,2009-03-08,10,20090063,인터내셔널,1 하락,2009-02-26,"79,530,000",2.7%,"-10,904,000 (-12.1%)","1,469,074,500","11,111","-1,798 (-13.9%)","219,538",178,598
