지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-12,1,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"1,644,824,300",67.8%,"-406,888,400 (-19.8%)","35,145,860,924","215,812","-51,355 (-19.2%)","4,301,549","1,705","8,859"
0105000,전체,2017-07-12,2,20178982,박열,동일,2017-06-28,"275,712,300",11.4%,"-47,101,800 (-14.6%)","15,128,408,596","39,140","-6,020 (-13.3%)","1,970,187",653,"2,601"
0105000,전체,2017-07-12,3,20177501,플립,31 상승,2017-07-12,"105,250,200",4.3%,"103,506,200 (5,935.0%)","113,637,400","14,315","14,097 (6,466.5%)","15,297",186,634
0105000,전체,2017-07-12,4,20174801,내 사랑,42 상승,2017-07-12,"82,833,300",3.4%,"81,889,300 (8,674.7%)","124,346,200","11,526","11,421 (10,877.1%)","16,831",175,591
0105000,전체,2017-07-12,5,20081056,다크 나이트,1 상승,2008-08-06,"64,369,900",2.7%,"35,445,400 (122.5%)","27,156,974,900","8,474","4,773 (129.0%)","4,100,072",126,399
0105000,전체,2017-07-12,6,20159647,리얼,2 상승,2017-06-28,"34,511,500",1.4%,"15,845,700 (84.9%)","3,300,475,430","6,373","3,680 (136.7%)","460,058",182,243
0105000,전체,2017-07-12,7,20158485,옥자,3 하락,2017-06-29,"42,848,400",1.8%,"-7,903,200 (-15.6%)","1,771,684,000","5,949","-1,020 (-14.6%)","233,927",92,257
0105000,전체,2017-07-12,8,20162869,택시운전사,5 하락,2017-08-02,"28,710,000",1.2%,"-73,457,000 (-71.9%)","157,715,000","4,785","-12,205 (-71.8%)","25,993",23,23
0105000,전체,2017-07-12,9,20166967,트랜스포머: 최후의 기사,4 하락,2017-06-21,"31,423,600",1.3%,"-18,370,900 (-36.9%)","21,267,935,528","4,360","-2,433 (-35.8%)","2,584,236",293,615
0105000,전체,2017-07-12,10,20176961,지랄발광 17세,3 하락,2017-06-28,"10,065,500",0.4%,"-11,414,500 (-53.1%)","615,242,600","1,375","-1,494 (-52.1%)","78,115",79,148
