지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-03,23,20198681,쥬만지: 넥스트 레벨,1 하락,2019-12-11,"1,948,100",0.1%,"-1,685,360 (-46.4%)","8,785,169,930",274,-271 (-49.7%),"1,056,347",12,15
0105000,전체,2020-01-03,24,20198676,타오르는 여인의 초상,New,2020-01-16,"2,788,800",0.1%,"2,788,800 (100.0%)","9,108,800",251,251 (100.0%),"1,020",1,1
0105000,전체,2020-01-03,25,20193688,과외 누나,New,2020-01-03,"1,183,000",0.0%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2020-01-03,26,19628015,리버티 밸런스를 쏜 사나이,New,,"416,000",0.0%,"416,000 (100.0%)","12,970,000",208,208 (100.0%),"5,810",1,3
0105000,전체,2020-01-03,27,20000067,러브레터,5 상승,1999-11-20,"1,601,980",0.0%,"-116,620 (-6.8%)","836,283,794",193,-16 (-7.7%),"108,337",13,18
0105000,전체,2020-01-03,28,20196284,윤희에게,12 상승,2019-11-14,"1,545,000",0.0%,"442,000 (40.1%)","935,830,001",177,36 (25.5%),"117,470",8,9
0105000,전체,2020-01-03,29,20190562,울지마 톤즈 2 : 슈크란 바바,New,2020-01-09,"1,530,000",0.0%,"1,530,000 (100.0%)","10,170,000",170,170 (100.0%),"1,130",1,1
0105000,전체,2020-01-03,30,20191532,아내와 내 친구들,New,2020-01-03,"934,000",0.0%,"934,000 (100.0%)","934,000",169,169 (100.0%),169,20,20
0105000,전체,2020-01-03,30,20192026,대리 남편,New,2020-01-03,"933,000",0.0%,"933,000 (100.0%)","933,000",169,169 (100.0%),169,20,20
0105000,전체,2020-01-03,32,20193866,걸한트,3 하락,,"330,000",0.0%,"-122,000 (-27.0%)","782,000",165,-61 (-27.0%),391,1,5
0105000,전체,2020-01-03,33,20184133,어제 일은 모두 괜찮아,5 상승,2019-11-21,"588,000",0.0%,"1,000 (0.2%)","132,141,280",146,0 (0.0%),"18,151",1,1
0105000,전체,2020-01-03,34,20136803,겨울왕국,동일,2014-01-16,"1,236,000",0.0%,"-300,000 (-19.5%)","82,486,846,400",142,-32 (-18.4%),"10,299,059",2,2
0105000,전체,2020-01-03,35,20196293,파비안느에 관한 진실,4 상승,2019-12-05,"927,480",0.0%,"-42,520 (-4.4%)","285,694,700",132,-10 (-7.0%),"43,089",13,14
0105000,전체,2020-01-03,36,19770109,전쟁과 평화,11 상승,1977-09-27,"256,000",0.0%,"132,000 (106.5%)","28,655,774",128,66 (106.5%),"14,810",1,2
0105000,전체,2020-01-03,37,20192370,디어스킨,4 상승,2020-01-01,"917,900",0.0%,"-99,100 (-9.7%)","4,906,400",109,-28 (-20.4%),599,13,15
0105000,전체,2020-01-03,38,20191371,디아스포라의 노래 : 아리랑 로드,7 하락,2019-12-12,"535,000",0.0%,"-520,000 (-49.3%)","9,939,500",107,-104 (-49.3%),"1,705",3,3
0105000,전체,2020-01-03,39,20195002,블랙머니,3 상승,2019-11-13,"500,000",0.0%,0 (0.0%),"20,864,634,010",100,0 (0.0%),"2,479,264",5,5
0105000,전체,2020-01-03,40,20199254,소림쿵푸: 마지막 대결,6 상승,2019-12-30,"339,000",0.0%,"21,000 (6.6%)","1,708,000",73,7 (10.6%),367,2,2
0105000,전체,2020-01-03,41,20198962,결혼 이야기,4 상승,2019-11-27,"612,000",0.0%,"46,000 (8.1%)","165,445,560",72,2 (2.9%),"20,349",5,6
0105000,전체,2020-01-03,42,20198942,아이리시맨,2 상승,2019-11-20,"528,000",0.0%,"-133,440 (-20.2%)","296,012,340",67,-18 (-21.2%),"35,024",5,5
0105000,전체,2020-01-03,43,20197278,라스트 크리스마스,19 하락,2019-12-05,"355,500",0.0%,"-1,279,000 (-78.3%)","2,060,656,430",66,-250 (-79.1%),"249,735",2,3
0105000,전체,2020-01-03,44,20190280,날씨의 아이,7 상승,2019-10-30,"512,480",0.0%,"129,980 (34.0%)","5,414,741,870",59,11 (22.9%),"656,047",1,2
0105000,전체,2020-01-03,45,20186647,청춘빌라 살인사건,12 상승,2020-01-02,"356,000",0.0%,"195,000 (121.1%)","1,180,000",56,20 (55.6%),215,6,9
0105000,전체,2020-01-03,46,19538011,동경 이야기,New,2014-08-16,"371,000",0.0%,"371,000 (100.0%)","10,488,400",50,50 (100.0%),"1,409",1,1
0105000,전체,2020-01-03,46,19608048,폼페이 최후의 날,New,1976-01-31,"100,000",0.0%,"100,000 (100.0%)","12,989,000",50,50 (100.0%),"6,449",1,4
0105000,전체,2020-01-03,46,20191029,82년생 김지영,New,2019-10-23,"350,000",0.0%,"350,000 (100.0%)","30,298,892,310",50,50 (100.0%),"3,678,206",1,1
0105000,전체,2020-01-03,49,20196161,타발루가와 얼음공주,31 하락,2020-01-08,"288,000",0.0%,"-5,584,000 (-95.1%)","6,160,000",48,-686 (-93.5%),782,1,1
0105000,전체,2020-01-03,49,20169284,이태원,13 상승,2019-12-05,"372,000",0.0%,"212,000 (132.5%)","19,496,260",48,27 (128.6%),"2,481",7,7
0105000,전체,2020-01-03,51,20199867,프란치스코 교황 : 맨 오브 히스 워드,1 하락,2019-11-21,"337,000",0.0%,"-11,000 (-3.2%)","274,166,260",43,-6 (-12.2%),"37,432",3,4
0105000,전체,2020-01-03,52,20040721,오페라의 유령,12 상승,2004-12-08,"333,500",0.0%,"204,500 (158.5%)","10,090,251,600",41,22 (115.8%),"1,577,266",1,1
0105000,전체,2020-01-03,53,20181167,속물들,1 상승,2019-12-12,"200,000",0.0%,"-13,000 (-6.1%)","21,600,440",40,-2 (-4.8%),"2,884",2,2
0105000,전체,2020-01-03,54,20194191,본 투 드라이브,New,2019-12-12,"78,000",0.0%,"78,000 (100.0%)","2,121,000",39,39 (100.0%),322,1,3
0105000,전체,2020-01-03,55,20199576,러브 앳,21 상승,2019-11-27,"278,000",0.0%,"232,000 (504.3%)","745,524,500",34,27 (385.7%),"93,134",1,1
0105000,전체,2020-01-03,56,20148891,케스,New,,"150,000",0.0%,"150,000 (100.0%)","1,097,000",31,31 (100.0%),173,1,1
0105000,전체,2020-01-03,57,20181103,벌새,19 하락,2019-08-29,"237,000",0.0%,"-321,000 (-57.5%)","1,176,661,074",30,-28 (-48.3%),"144,828",2,2
0105000,전체,2020-01-03,58,20020313,물랑루즈,3 상승,2001-10-26,"274,000",0.0%,"97,000 (54.8%)","144,484,655",29,6 (26.1%),"22,432",2,2
0105000,전체,2020-01-03,58,20191648,카와사키의 장미,New,,"203,000",0.0%,"203,000 (100.0%)","203,000",29,29 (100.0%),29,1,1
0105000,전체,2020-01-03,60,20196760,대통령의 7시간,13 상승,2019-11-14,"191,000",0.0%,"110,000 (135.8%)","239,976,840",27,16 (145.5%),"28,460",4,4
0105000,전체,2020-01-03,60,20080944,지하실의 멜로디,New,,"132,000",0.0%,"132,000 (100.0%)","769,000",27,27 (100.0%),148,1,1
0105000,전체,2020-01-03,60,20150942,캐롤,5 하락,2016-02-04,"223,000",0.0%,"-111,000 (-33.2%)","2,702,660,195",27,-12 (-30.8%),"326,016",1,1
0105000,전체,2020-01-03,63,19770111,나바론 요새,11 하락,1974-07-20,"50,000",0.0%,"-38,000 (-43.2%)","22,552,104",25,-19 (-43.2%),"11,579",1,3
0105000,전체,2020-01-03,64,20060314,보리밭을 흔드는 바람,22 하락,2006-11-02,"139,000",0.0%,"-103,000 (-42.6%)","92,795,620",24,-24 (-50.0%),"14,110",1,1
0105000,전체,2020-01-03,65,20184574,그린 북,6 상승,2019-01-09,"177,500",0.0%,"73,500 (70.7%)","3,672,604,860",21,9 (75.0%),"439,033",1,1
0105000,전체,2020-01-03,66,20199428,크롤,3 하락,2019-11-27,"156,000",0.0%,0 (0.0%),"1,126,755,080",20,0 (0.0%),"140,396",1,1
0105000,전체,2020-01-03,67,20128274,레미제라블,7 하락,2012-12-19,"191,000",0.0%,"-62,000 (-24.5%)","43,101,406,500",19,-9 (-32.1%),"5,922,441",1,1
0105000,전체,2020-01-03,68,20000178,사이더 하우스,New,2000-06-03,"86,000",0.0%,"86,000 (100.0%)","86,000",18,18 (100.0%),18,1,1
0105000,전체,2020-01-03,69,20167904,라라랜드,16 하락,2016-12-07,"129,000",0.0%,"-243,500 (-65.4%)","30,045,993,388",14,-29 (-67.4%),"3,601,794",1,1
0105000,전체,2020-01-03,70,20185241,칠드런 액트,New,2019-07-04,"104,000",0.0%,"104,000 (100.0%)","204,367,320",11,11 (100.0%),"25,267",1,1
0105000,전체,2020-01-03,71,20148851,암살,New,2015-07-22,"90,000",0.0%,"90,000 (100.0%)","98,468,525,781",10,10 (100.0%),"12,706,829",1,1
0105000,전체,2020-01-03,71,20181087,호흡,6 상승,2019-12-19,"100,000",0.0%,"65,000 (185.7%)","9,666,160",10,5 (100.0%),"1,199",4,4
0105000,전체,2020-01-03,71,20187307,아이 엠 브리딩,3 하락,2019-12-19,"61,000",0.0%,"-16,000 (-20.8%)","7,526,600",10,-3 (-23.1%),"1,055",4,4
0105000,전체,2020-01-03,74,20030404,러브 액츄얼리,1 상승,2003-12-05,"43,000",0.0%,"-8,000 (-15.7%)","2,199,858,188",9,0 (0.0%),"313,431",2,2
0105000,전체,2020-01-03,74,20181110,백두 번째 구름,15 상승,,"60,000",0.0%,"53,000 (757.1%)","662,500",9,8 (800.0%),95,2,4
0105000,전체,2020-01-03,74,20183424,기억할 만한 지나침,동일,2019-12-19,"51,000",0.0%,"-4,000 (-7.3%)","837,500",9,-1 (-10.0%),139,3,3
0105000,전체,2020-01-03,74,20191546,월성,8 상승,2019-12-12,"39,500",0.0%,"23,500 (146.9%)","39,669,260",9,5 (125.0%),"4,684",3,3
0105000,전체,2020-01-03,78,20196732,헤로니모,1 하락,2019-11-21,"56,000",0.0%,"24,000 (75.0%)","111,830,720",8,3 (60.0%),"15,176",1,1
0105000,전체,2020-01-03,78,20176947,원더,10 하락,2017-12-27,"69,000",0.0%,"-34,000 (-33.0%)","2,024,884,189",8,-5 (-38.5%),"265,791",1,1
0105000,전체,2020-01-03,78,20191106,영화로운 나날,51 하락,2019-12-12,"60,000",0.0%,"-2,126,000 (-97.3%)","14,526,980",8,-259 (-97.0%),"1,829",4,4
0105000,전체,2020-01-03,81,20192904,탈출,동일,2019-12-19,"5,000",0.0%,"3,000 (150.0%)","41,000",5,3 (150.0%),41,5,5
0105000,전체,2020-01-03,81,20197336,허슬러,4 하락,2019-11-27,"5,000",0.0%,0 (0.0%),"356,786,960",5,0 (0.0%),"43,824",5,5
0105000,전체,2020-01-03,81,20197521,코끼리는 그곳에 있어,New,2019-11-21,"42,000",0.0%,"42,000 (100.0%)","20,203,400",5,5 (100.0%),"1,566",1,1
0105000,전체,2020-01-03,81,20181282,"센베노,평창",6 하락,2020-01-01,"10,000",0.0%,"4,000 (66.7%)","16,000",5,2 (66.7%),8,1,2
0105000,전체,2020-01-03,85,20196705,집 이야기,28 하락,2019-11-28,"21,000",0.0%,"-116,000 (-84.7%)","67,308,080",3,-16 (-84.2%),"9,923",1,1
0105000,전체,2020-01-03,85,20181114,라스트 씬,동일,2019-12-12,"21,000",0.0%,"3,000 (16.7%)","2,526,000",3,0 (0.0%),388,1,1
0105000,전체,2020-01-03,85,20190545,카운트다운,4 상승,2019-12-12,"30,000",0.0%,"21,000 (233.3%)","610,809,000",3,2 (200.0%),"73,326",2,2
0105000,전체,2020-01-03,88,20193862,엄마 바람피게하기,1 하락,2020-01-16,"4,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),7,1,2
0105000,전체,2020-01-03,88,20199769,매리,1 하락,2019-12-11,"2,000",0.0%,0 (0.0%),"41,016,980",2,0 (0.0%),"7,153",2,2
0105000,전체,2020-01-03,88,20181109,녹차의 중력,16 하락,2019-11-28,"13,000",0.0%,"-50,000 (-79.4%)","1,516,500",2,-5 (-71.4%),222,1,1
0105000,전체,2020-01-03,88,20192024,그레이트 워,11 하락,,"2,000",0.0%,"-6,000 (-75.0%)","10,000",2,-3 (-60.0%),7,2,2
0105000,전체,2020-01-03,92,20192374,치한 전철 화장실,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192375,친구아들과 목욕탕 불륜,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192385,젖은 속옷의 마사지사 - 흥분지수,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192386,돌싱들의 야릇한 소개팅 - 화끈하다,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192387,꽉찬 느낌이 좋은 새엄마,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192388,대물인 의붓아들,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192389,목욕탕을 좋아하는 새엄마,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193477,친구엄마 : 내 여자가 되던 날 2,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193480,나쁜 남자:내 아내를 몰래 먹다,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193485,정사:착한 며느리2,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193540,잘 벗는 옆집여자,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193626,구멍사이 몰래보기,New,2020-01-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193627,섹슈얼 클리닉-오르가즘강좌,New,2020-01-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193685,착한 며느리:밤이 외로워,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193687,남편보단 낯선 남자,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20193703,음란한 방문 서비스,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20196679,어메이징 그레이스,15 하락,2019-11-28,"5,000",0.0%,"-29,000 (-85.3%)","41,735,700",1,-4 (-80.0%),"5,377",1,1
0105000,전체,2020-01-03,92,20192334,애인의 육체코디,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192335,꽃미모 며느리에게 갑질,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192336,아내의 욕정난 지스팟,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192337,활짝 열린 미망인의 꽃,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192338,외로운 새엄마와 욕탕에서,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192339,욕정을 받아주는 가정교사,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192340,친구엄마도 여자인데,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192371,새팬티로 갈아입은 유부녀,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,92,20192373,보랏빛 속옷의 처형,New,2020-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-03,118,20199149,샐린저,33 하락,2019-12-12,0,0.0%,"-17,000 (-100.0%)","10,412,180",0,-3 (-100.0%),"1,355",1,1
