지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-28,1,20182530,극한직업,동일,2019-01-23,"3,252,003,460",78.0%,"-5,942,794,330 (-64.6%)","30,780,791,010","397,188","-635,901 (-61.6%)","3,536,751","1,766","9,914"
0105000,전체,2019-01-28,2,20185124,러브 유어셀프 인 서울,동일,2019-01-26,"254,800,900",6.1%,"-527,181,000 (-67.4%)","1,983,831,600","26,513","-55,399 (-67.6%)","208,616",162,514
0105000,전체,2019-01-28,3,20184105,말모이,동일,2019-01-09,"185,643,950",4.5%,"-406,187,130 (-68.6%)","22,537,545,113","24,255","-44,749 (-64.8%)","2,681,797",760,"2,295"
0105000,전체,2019-01-28,4,20176251,내안의 그놈,동일,2019-01-09,"114,697,320",2.8%,"-159,425,760 (-58.2%)","16,174,835,357","14,309","-16,936 (-54.2%)","1,885,433",589,"1,603"
0105000,전체,2019-01-28,5,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"48,524,560",1.2%,"-189,288,000 (-79.6%)","13,796,548,213","6,686","-23,048 (-77.5%)","1,741,917",380,602
0105000,전체,2019-01-28,6,20185881,증인,13 상승,2019-02-13,"45,252,000",1.1%,"35,937,000 (385.8%)","89,396,000","5,028","3,993 (385.8%)","9,962",20,20
0105000,전체,2019-01-28,7,20182544,글래스,1 하락,2019-01-17,"44,352,510",1.1%,"-75,758,020 (-63.1%)","4,197,250,032","4,926","-6,665 (-57.5%)","457,386",353,674
0105000,전체,2019-01-28,8,20185485,보헤미안 랩소디,4 상승,2018-10-31,"27,783,180",0.7%,"-13,172,670 (-32.2%)","86,022,567,005","4,122","-1,357 (-24.8%)","9,914,828",200,291
0105000,전체,2019-01-28,9,20184896,가버나움,2 상승,2019-01-24,"31,750,180",0.8%,"-16,228,450 (-33.8%)","218,587,036","4,067","-1,436 (-26.1%)","25,936",101,216
0105000,전체,2019-01-28,10,20184574,그린 북,동일,2019-01-09,"28,345,640",0.7%,"-29,733,570 (-51.2%)","1,876,470,514","3,598","-2,868 (-44.4%)","214,250",134,216
0105000,전체,2019-01-28,11,20180868,뺑반,3 하락,2019-01-30,"15,749,000",0.4%,"-35,450,100 (-69.2%)","101,185,100","2,809","-1,978 (-41.3%)","11,705",9,9
0105000,전체,2019-01-28,12,20186324,언더독,5 하락,2019-01-16,"16,522,700",0.4%,"-56,674,960 (-77.4%)","1,382,244,620","2,375","-6,812 (-74.1%)","179,212",229,275
0105000,전체,2019-01-28,13,20189385,몬스터 파크,4 하락,2019-01-23,"10,399,200",0.2%,"-51,513,510 (-83.2%)","236,451,340","1,540","-6,238 (-80.2%)","32,111",222,264
0105000,전체,2019-01-28,14,20182044,구스 베이비,1 하락,2019-01-16,"6,190,400",0.1%,"-18,550,650 (-75.0%)","621,666,960",951,"-2,128 (-69.1%)","86,061",83,95
0105000,전체,2019-01-28,15,20182588,미래의 미라이,1 하락,2019-01-16,"6,578,430",0.2%,"-13,082,760 (-66.5%)","831,969,297",892,"-1,575 (-63.8%)","102,542",114,132
0105000,전체,2019-01-28,16,20183915,극장판 공룡메카드: 타이니소어의 섬,8 하락,2019-01-10,"5,854,240",0.1%,"-57,833,310 (-90.8%)","3,117,501,120",862,"-7,016 (-89.1%)","406,881",105,126
0105000,전체,2019-01-28,17,20180290,아쿠아맨,1 하락,2018-12-19,"6,774,490",0.2%,"-6,871,490 (-50.4%)","44,099,884,324",855,-729 (-46.0%),"5,036,453",64,84
0105000,전체,2019-01-28,18,20184276,아이스,50 상승,2019-02-07,"4,976,000",0.1%,"4,932,000 (11,209.1%)","78,264,100",801,"796 (15,920.0%)","10,122",3,3
0105000,전체,2019-01-28,19,20184704,일일시호일,4 하락,2019-01-17,"5,942,000",0.1%,"-12,939,150 (-68.5%)","184,865,469",776,"-1,479 (-65.6%)","22,801",46,62
0105000,전체,2019-01-28,20,20185404,베스와 베라,3 하락,2019-01-24,"5,500,880",0.1%,"-4,686,030 (-46.0%)","54,558,730",682,-466 (-40.6%),"6,285",132,164
0105000,전체,2019-01-28,21,20188282,알리타: 배틀 엔젤,5 하락,2019-02-05,"12,480,000",0.3%,"-5,286,000 (-29.8%)","42,102,000",624,-645 (-50.8%),"2,517",1,1
0105000,전체,2019-01-28,22,20183238,스파이더맨: 뉴 유니버스,4 하락,2018-12-12,"3,548,450",0.1%,"-3,714,250 (-51.1%)","5,924,283,756",501,-490 (-49.4%),"713,392",14,35
0105000,전체,2019-01-28,23,20184943,빌리어네어 보이즈클럽,32 상승,2019-01-10,"2,726,800",0.1%,"2,346,800 (617.6%)","151,367,000",438,"401 (1,083.8%)","17,034",40,40
0105000,전체,2019-01-28,24,20185544,수지윙의 세계,New,,"750,000",0.0%,"750,000 (100.0%)","750,000",375,375 (100.0%),375,1,4
0105000,전체,2019-01-28,25,20182773,인생 후르츠,6 하락,2018-12-06,"2,741,100",0.1%,"-4,181,400 (-60.4%)","458,220,950",362,-462 (-56.1%),"59,735",16,19
0105000,전체,2019-01-28,26,20196263,챔피언스,New,2019-02-07,"3,204,000",0.1%,"3,204,000 (100.0%)","3,204,000",356,356 (100.0%),356,3,3
0105000,전체,2019-01-28,27,20100190,드래곤 길들이기,7 하락,2010-05-20,"2,955,000",0.1%,"-4,824,000 (-62.0%)","27,337,060,500",306,-402 (-56.8%),"2,593,553",14,31
