지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-24,28,20060296,택시 운전수의 사랑,3 하락,2006-09-22,"185,000",0.0%,"50,000 (37.0%)","320,000",45,13 (40.6%),77,1,1
0105000,전체,2006-09-24,29,20060254,사랑의 찬가,1 상승,2006-09-07,"308,000",0.0%,"14,000 (4.8%)","10,521,500",44,2 (4.8%),"1,514",1,1
0105000,전체,2006-09-24,30,20060269,라이즈,4 상승,2006-09-22,"170,000",0.0%,"126,000 (286.4%)","214,000",39,29 (290.0%),49,1,1
0105000,전체,2006-09-24,31,20060284,라디오 스타,20 하락,2006-09-28,"900,000",0.0%,"-2,572,000 (-74.1%)","4,372,000",30,-466 (-94.0%),526,2,2
0105000,전체,2006-09-24,32,20060233,플라이트93,동일,2006-09-08,"188,000",0.0%,"-37,000 (-16.4%)","414,716,500",29,-5 (-14.7%),"66,694",1,2
0105000,전체,2006-09-24,33,20060229,아이스케키,9 하락,2006-08-24,"138,000",0.0%,"-278,000 (-66.8%)","2,241,109,000",23,-64 (-73.6%),"391,977",1,1
0105000,전체,2006-09-24,34,20060275,아워 뮤직,동일,2006-09-07,"123,500",0.0%,"-45,500 (-26.9%)","8,084,500",19,-7 (-26.9%),"1,167",1,1
0105000,전체,2006-09-24,35,20060055,"모두들, 괜찮아요?",New,2006-03-24,"74,000",0.0%,"74,000 (100.0%)","30,182,500",18,18 (100.0%),"4,553",1,1
0105000,전체,2006-09-24,36,20060274,폴리스 비트,8 하락,2006-09-08,"111,000",0.0%,"-219,000 (-66.4%)","2,082,000",16,-32 (-66.7%),310,1,5
0105000,전체,2006-09-24,37,20040751,"여자, 정혜",5 하락,2005-03-10,"41,000",0.0%,"-11,000 (-21.2%)","273,213,000",10,-3 (-23.1%),"41,816",1,1
0105000,전체,2006-09-24,38,20060246,무서운 영화 4,동일,2006-09-14,"18,000",0.0%,"4,000 (28.6%)","12,401,000",3,1 (50.0%),"2,002",1,1
0105000,전체,2006-09-24,38,20060270,이사벨라,2 하락,2006-09-28,"21,000",0.0%,"-98,000 (-82.4%)","140,000",3,-14 (-82.4%),20,1,1
0105000,전체,2006-09-24,40,20050333,왕의 남자,New,2005-12-29,0,0.0%,0 (100.0%),"66,007,966,400",0,0 (100.0%),"10,512,497",1,1
