지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-18,1,20170669,지금 만나러 갑니다,동일,2018-03-14,"2,295,273,100",46.9%,"-108,320,073 (-4.5%)","7,247,260,148","272,180","-13,142 (-4.6%)","880,903","1,163","5,066"
0105000,전체,2018-03-18,2,20178781,사라진 밤,동일,2018-03-07,"775,101,900",15.8%,"-148,378,503 (-16.1%)","9,075,161,237","91,943","-18,353 (-16.6%)","1,109,151",749,"3,358"
0105000,전체,2018-03-18,3,20170841,리틀 포레스트,동일,2018-02-28,"383,090,300",7.8%,"-81,816,924 (-17.6%)","10,750,556,222","45,707","-9,607 (-17.4%)","1,353,576",588,"1,953"
0105000,전체,2018-03-18,4,20180302,허리케인 하이스트,동일,2018-03-14,"378,843,500",7.7%,"-49,356,573 (-11.5%)","1,308,251,548","44,909","-5,843 (-11.5%)","159,141",544,"1,762"
0105000,전체,2018-03-18,5,20172244,치즈인더트랩,동일,2018-03-14,"309,706,600",6.3%,"-84,562,700 (-21.4%)","1,343,993,300","36,546","-9,936 (-21.4%)","161,794",346,"1,406"
0105000,전체,2018-03-18,6,20180564,툼레이더,동일,2018-03-08,"196,711,000",4.0%,"-28,699,276 (-12.7%)","4,316,565,662","23,013","-3,539 (-13.3%)","516,045",508,"1,194"
0105000,전체,2018-03-18,7,20178449,쓰리 빌보드,동일,2018-03-15,"92,590,200",1.9%,"-14,594,500 (-13.6%)","346,551,100","10,854","-1,669 (-13.3%)","41,074",103,277
0105000,전체,2018-03-18,8,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"72,158,800",1.5%,"-16,743,900 (-18.8%)","3,966,631,000","8,133","-1,874 (-18.7%)","476,151",193,316
0105000,전체,2018-03-18,9,20170561,블랙 팬서,동일,2018-02-14,"55,781,100",1.1%,"-5,855,400 (-9.5%)","45,710,228,657","6,683",-688 (-9.3%),"5,376,460",142,217
0105000,전체,2018-03-18,10,20150969,궁합,동일,2018-02-28,"48,176,200",1.0%,"-8,638,600 (-15.2%)","10,393,302,138","5,999","-1,122 (-15.8%)","1,327,441",296,463
0105000,전체,2018-03-18,11,20181001,판타스틱 부니베어,동일,2018-03-15,"41,744,800",0.9%,"213,000 (0.5%)","98,182,500","5,566",-78 (-1.4%),"13,614",300,405
0105000,전체,2018-03-18,12,20177946,월요일이 사라졌다,동일,2018-02-22,"36,457,200",0.7%,"-6,700,600 (-15.5%)","7,452,999,300","4,249",-726 (-14.6%),"898,388",117,206
0105000,전체,2018-03-18,13,20180082,로건 럭키,동일,2018-03-14,"31,760,500",0.6%,"-1,040,000 (-3.2%)","142,326,200","3,855",-141 (-3.5%),"18,098",257,405
0105000,전체,2018-03-18,14,20176070,플로리다 프로젝트,동일,2018-03-07,"33,306,000",0.7%,"1,100 (0.0%)","528,335,600","3,845",33 (0.9%),"62,879",77,137
0105000,전체,2018-03-18,15,20181579,토이 가디언즈,동일,2018-03-15,"28,287,900",0.6%,"-918,600 (-3.1%)","69,001,000","3,565",-169 (-4.5%),"8,747",133,215
0105000,전체,2018-03-18,16,20189861,더 포스트,동일,2018-02-28,"20,586,100",0.4%,"-2,740,400 (-11.7%)","993,076,700","2,451",-279 (-10.2%),"125,371",61,81
0105000,전체,2018-03-18,17,20180869,팬텀 스레드,1 상승,2018-03-08,"10,553,600",0.2%,"-2,073,000 (-16.4%)","143,522,100","1,197",-269 (-18.3%),"16,966",26,42
0105000,전체,2018-03-18,18,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,2 상승,2018-03-15,"8,260,000",0.2%,"-1,699,000 (-17.1%)","29,408,500","1,037",-152 (-12.8%),"3,637",61,73
0105000,전체,2018-03-18,19,20164389,엄마의 공책,3 상승,2018-03-15,"6,161,300",0.1%,"635,700 (11.5%)","36,319,200",766,43 (5.9%),"4,631",68,112
