지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-30,1,20119515,고지전,1 상승,2011-07-20,"1,453,581,500",18.7%,"672,508,000 (86.1%)","10,965,239,100","190,598","88,202 (86.1%)","1,456,606",477,"2,073"
0105000,전체,2011-07-30,2,20110290,퀵,1 하락,2011-07-20,"1,400,308,000",18.0%,"617,377,000 (78.9%)","9,421,105,500","186,992","82,276 (78.6%)","1,262,505",469,"2,135"
0105000,전체,2011-07-30,3,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"1,483,879,000",19.0%,"727,020,000 (96.1%)","28,505,188,500","186,116","91,614 (96.9%)","3,602,412",459,"2,259"
0105000,전체,2011-07-30,4,20111113,퍼스트 어벤져,동일,2011-07-28,"879,890,000",11.3%,"345,426,500 (64.6%)","1,920,470,000","104,875","40,694 (63.4%)","232,410",362,"1,709"
0105000,전체,2011-07-30,5,20110279,마당을 나온 암탉,동일,2011-07-28,"635,482,500",8.2%,"275,074,000 (76.3%)","1,660,800,000","93,714","39,255 (72.1%)","255,137",328,"1,090"
0105000,전체,2011-07-30,6,20110657,리오,동일,2011-07-27,"683,095,500",8.8%,"312,398,500 (84.3%)","1,717,798,000","84,394","36,637 (76.7%)","212,729",333,"1,229"
0105000,전체,2011-07-30,7,20110659,트랜스포머 3,동일,2011-06-29,"448,399,000",5.8%,"176,275,500 (64.8%)","73,032,610,000","51,440","20,814 (68.0%)","7,575,071",300,841
0105000,전체,2011-07-30,8,20111249,카 2,동일,2011-07-20,"209,047,000",2.7%,"93,903,500 (81.6%)","2,769,801,000","27,398","11,441 (71.7%)","341,040",201,426
0105000,전체,2011-07-30,9,20110193,써니,동일,2011-05-04,"177,727,000",2.3%,"61,099,500 (52.4%)","52,833,768,600","23,089","7,976 (52.8%)","7,199,891",130,354
0105000,전체,2011-07-30,10,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,동일,2011-07-28,"156,593,000",2.0%,"74,646,000 (91.1%)","355,468,000","22,763","10,598 (87.1%)","52,247",154,379
0105000,전체,2011-07-30,11,20111250,써니 감독판,동일,2011-07-28,"79,719,500",1.0%,"23,318,000 (41.3%)","178,859,500","9,850","2,942 (42.6%)","22,390",53,119
0105000,전체,2011-07-30,12,20111034,바니버디,동일,2011-07-20,"54,036,000",0.7%,"21,368,500 (65.4%)","1,006,256,500","8,051","3,130 (63.6%)","151,683",91,168
0105000,전체,2011-07-30,13,20119513,7광구,1 상승,2011-08-04,"34,866,500",0.4%,"25,178,500 (259.9%)","77,626,500","6,403","5,019 (362.6%)","10,331",36,36
0105000,전체,2011-07-30,14,20110302,최종병기 활,22 상승,2011-08-10,"18,705,000",0.2%,"18,405,000 (6,135.0%)","19,005,000","3,617","3,577 (8,942.5%)","3,657",19,19
0105000,전체,2011-07-30,15,20101278,그을린 사랑,2 하락,2011-07-21,"24,351,000",0.3%,"7,988,000 (48.8%)","156,890,500","2,923",883 (43.3%),"19,985",17,40
0105000,전체,2011-07-30,16,20110986,양과자점 코안도르,3 상승,2011-07-28,"8,649,500",0.1%,"6,687,500 (340.9%)","12,535,500","1,092",828 (313.6%),"1,625",9,19
0105000,전체,2011-07-30,17,20111083,간츠,2 하락,2011-07-28,"7,642,000",0.1%,"3,336,500 (77.5%)","19,660,000","1,022",458 (81.2%),"2,653",17,36
0105000,전체,2011-07-30,18,20110296,고양이: 죽음을 보는 두 개의 눈,2 하락,2011-07-07,"5,369,000",0.1%,"2,388,500 (80.1%)","4,760,981,500",735,321 (77.5%),"669,487",9,24
0105000,전체,2011-07-30,19,19528002,킬리만자로의 눈,5 하락,,"1,436,000",0.0%,"112,000 (8.5%)","2,760,000",713,55 (8.4%),"1,371",1,4
