지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-25,36,20243702,구룡성채: 무법지대,2 상승,2024-10-16,"2,468,100",0.1%,"643,800 (35.3%)","81,107,550",240,42 (21.2%),"9,656",39,46
0105000,전체,2024-10-25,37,20244003,어프렌티스,1 하락,2024-10-23,"2,385,800",0.1%,"-33,100 (-1.4%)","12,609,200",232,-20 (-7.9%),"1,314",60,63
0105000,전체,2024-10-25,38,20234684,그녀에게,12 하락,2024-09-11,"1,760,000",0.1%,"-1,685,000 (-48.9%)","201,665,020",219,-213 (-49.3%),"23,714",7,7
0105000,전체,2024-10-25,39,20233508,오늘부터 댄싱퀸,New,2024-05-29,"872,000",0.0%,"872,000 (100.0%)","34,315,300",218,218 (100.0%),"4,562",1,4
0105000,전체,2024-10-25,40,20234709,장손,9 하락,2024-09-11,"1,154,500",0.1%,"-906,000 (-44.0%)","265,377,400",212,-74 (-25.9%),"29,395",13,13
0105000,전체,2024-10-25,41,20233234,문경,22 상승,2024-08-28,"860,000",0.0%,"560,000 (186.7%)","45,424,195",192,142 (284.0%),"5,335",2,2
0105000,전체,2024-10-25,42,20129667,나홀로,New,,"358,000",0.0%,"358,000 (100.0%)","664,000",179,179 (100.0%),332,1,3
0105000,전체,2024-10-25,43,20208911,탈출: 프로젝트 사일런스,3 상승,2024-07-12,"925,000",0.0%,"152,000 (19.7%)","6,708,634,362",158,14 (9.7%),"688,712",5,5
0105000,전체,2024-10-25,44,20242495,브레드이발소: 빵스타의 탄생,12 상승,2024-09-14,"870,000",0.0%,"252,000 (40.8%)","2,224,320,600",135,44 (48.4%),"257,261",7,7
0105000,전체,2024-10-25,44,20244002,극장총집편 봇치 더 록! 후편,6 상승,2024-09-25,"1,297,200",0.1%,"393,700 (43.6%)","406,281,800",135,27 (25.0%),"41,153",21,24
0105000,전체,2024-10-25,44,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,10 상승,2024-10-19,"1,133,600",0.1%,"344,800 (43.7%)","19,849,900",135,37 (37.8%),"1,924",17,21
0105000,전체,2024-10-25,47,20245388,CaFF2024 단편경쟁 2,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2024-10-25,47,20245384,타카노 두부 가게의 봄,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2024-10-25,47,20245366,CaFF2024 초이스 단편,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2024-10-25,47,20242796,빅 드림스,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2024-10-25,47,20245369,CaFF2024 단편경쟁 3,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",118,118 (100.0%),118,1,1
0105000,전체,2024-10-25,52,20181103,벌새,New,2019-08-29,"936,500",0.0%,"936,500 (100.0%)","1,210,615,474",115,115 (100.0%),"148,970",10,10
0105000,전체,2024-10-25,53,20241180,"괜찮아, 앨리스",12 하락,2024-11-13,"1,140,000",0.1%,"-372,000 (-24.6%)","20,002,000",114,-54 (-32.1%),"2,191",1,1
0105000,전체,2024-10-25,54,20249460,바람이 전하는 말,New,2025-11-05,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2024-10-25,54,20249014,아서,New,2024-04-17,"560,000",0.0%,"560,000 (100.0%)","51,442,980",112,112 (100.0%),"6,352",1,1
0105000,전체,2024-10-25,54,20245368,CaFF2024 애니메이션 단편 2,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2024-10-25,54,19888116,거룩한 술꾼의 전설,New,2023-08-30,"560,000",0.0%,"560,000 (100.0%)","18,381,700",112,112 (100.0%),"2,171",1,1
0105000,전체,2024-10-25,58,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,53 상승,2024-08-16,"898,000",0.0%,"824,600 (1,123.4%)","128,667,639",110,"102 (1,275.0%)","10,886",6,6
0105000,전체,2024-10-25,59,20244364,할머니가 죽기 전 백만장자가 되는 법,11 상승,2024-10-09,"716,750",0.0%,"360,750 (101.3%)","109,062,350",108,55 (103.8%),"14,657",17,17
0105000,전체,2024-10-25,59,20204271,행복의 나라,New,2024-08-14,"918,000",0.0%,"918,000 (100.0%)","6,559,816,142",108,108 (100.0%),"710,122",2,2
0105000,전체,2024-10-25,61,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,8 하락,2024-10-16,"1,016,000",0.1%,"75,000 (8.0%)","46,903,700",104,2 (2.0%),"4,946",20,20
0105000,전체,2024-10-25,62,20190324,3일의 휴가,1 하락,2023-12-06,"800,000",0.0%,"452,000 (129.9%)","4,958,279,917",100,42 (72.4%),"529,558",1,1
0105000,전체,2024-10-25,63,20100034,채식주의자,17 상승,2010-02-18,"891,000",0.0%,"581,000 (187.4%)","41,224,500",97,61 (169.4%),"5,212",10,10
0105000,전체,2024-10-25,64,20241416,그리고 목련이 필때면,New,2024-08-15,"576,000",0.0%,"576,000 (100.0%)","184,197,900",96,96 (100.0%),"21,062",2,2
0105000,전체,2024-10-25,65,20249899,트랜스포머 ONE,17 하락,2024-09-25,"747,000",0.0%,"-90,500 (-10.8%)","3,363,449,155",91,-23 (-20.2%),"360,203",10,11
0105000,전체,2024-10-25,66,20153450,우리들,New,2016-06-16,"722,800",0.0%,"722,800 (100.0%)","383,797,414",88,88 (100.0%),"51,850",9,10
0105000,전체,2024-10-25,67,20249733,사랑의 하츄핑,32 하락,2024-08-07,"867,800",0.0%,"-1,283,200 (-59.7%)","10,980,410,092",86,-167 (-66.0%),"1,223,437",24,24
0105000,전체,2024-10-25,68,20198701,"미안해요, 리키",New,2019-12-19,"648,000",0.0%,"648,000 (100.0%)","296,415,980",72,72 (100.0%),"37,371",1,1
0105000,전체,2024-10-25,69,20227527,공작새,27 하락,2024-10-23,"689,700",0.0%,"-908,800 (-56.9%)","14,007,700",70,-97 (-58.1%),"1,599",25,25
0105000,전체,2024-10-25,70,20101198,모호크족의 북소리,10 하락,,"192,000",0.0%,"12,000 (6.7%)","8,040,000",64,4 (6.7%),"3,695",1,3
0105000,전체,2024-10-25,71,20167922,핵소 고지,31 하락,2017-02-22,"354,000",0.0%,"-750,000 (-67.9%)","1,348,361,900",59,-125 (-67.9%),"178,421",2,2
0105000,전체,2024-10-25,72,20234114,괴물,13 상승,2023-11-29,"58,000",0.0%,"-253,000 (-81.4%)","5,303,690,887",58,26 (81.3%),"538,551",1,1
0105000,전체,2024-10-25,73,20232283,개그맨,9 상승,2024-10-23,"501,100",0.0%,"191,700 (62.0%)","6,465,000",57,22 (62.9%),702,28,28
0105000,전체,2024-10-25,73,20108944,디드씨 도시로가다,5 하락,,"114,000",0.0%,"2,000 (1.8%)","11,231,000",57,1 (1.8%),"5,383",1,3
0105000,전체,2024-10-25,75,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",30 상승,2024-10-01,"375,000",0.0%,"289,000 (336.0%)","387,229,500",53,42 (381.8%),"45,965",3,3
0105000,전체,2024-10-25,76,20234613,더 커버넌트,10 하락,2024-09-27,"510,400",0.0%,"-82,900 (-14.0%)","451,400,350",52,-5 (-8.8%),"49,911",12,13
0105000,전체,2024-10-25,77,20158316,버드맨 오브 알카트라즈,7 하락,,"102,000",0.0%,"-4,000 (-3.8%)","2,757,000",51,-2 (-3.8%),"1,150",1,2
0105000,전체,2024-10-25,78,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"565,000",0.0%,"198,000 (54.0%)","1,289,429,185",50,11 (28.2%),"136,779",4,5
0105000,전체,2024-10-25,79,20232140,빚가리,34 상승,2024-10-16,"612,000",0.0%,"572,000 (1,430.0%)","4,208,500",46,39 (557.1%),429,4,4
0105000,전체,2024-10-25,79,20175662,엘르,New,2017-06-15,"327,000",0.0%,"327,000 (100.0%)","279,376,100",46,46 (100.0%),"35,414",1,1
0105000,전체,2024-10-25,81,20240925,"안녕, 할부지",3 상승,2024-09-04,"338,100",0.0%,"120,100 (55.1%)","2,419,815,639",42,9 (27.3%),"262,428",5,5
0105000,전체,2024-10-25,82,20234619,로봇 드림,9 상승,2024-03-13,"434,500",0.0%,"192,700 (79.7%)","628,262,787",41,14 (51.9%),"65,344",11,12
0105000,전체,2024-10-25,82,20224493,잠자리 구하기,31 상승,2024-10-16,"279,000",0.0%,"235,000 (534.1%)","6,835,508",41,34 (485.7%),755,6,6
0105000,전체,2024-10-25,82,20228560,너와 나,18 상승,2023-10-25,"414,000",0.0%,"298,000 (256.9%)","388,938,293",41,29 (241.7%),"40,115",4,4
0105000,전체,2024-10-25,85,19900351,토탈리콜,New,1990-12-19,"298,000",0.0%,"298,000 (100.0%)","794,000",40,40 (100.0%),112,1,1
0105000,전체,2024-10-25,85,20249121,"안전제일, 놀이퀴즈 최강전",4 하락,2024-04-11,"240,000",0.0%,"90,000 (60.0%)","27,575,000",40,15 (60.0%),"4,591",1,1
0105000,전체,2024-10-25,85,20070068,타인의 삶,30 하락,2007-03-22,"399,500",0.0%,"-514,500 (-56.3%)","438,145,400",40,-56 (-58.3%),"60,913",5,5
0105000,전체,2024-10-25,88,20242003,언허드: 마사페르 야타를 지켜라,New,,"195,000",0.0%,"195,000 (100.0%)","195,000",39,39 (100.0%),39,1,1
0105000,전체,2024-10-25,88,20215809,잃어버린 얼굴 1895,29 하락,2021-02-24,"768,000",0.0%,"-480,000 (-38.5%)","139,538,000",39,-24 (-38.1%),"9,763",15,18
0105000,전체,2024-10-25,90,20234711,해야 할 일,27 상승,2024-09-25,"257,000",0.0%,"215,000 (511.9%)","40,538,400",34,28 (466.7%),"4,502",6,6
0105000,전체,2024-10-25,91,20147803,한여름의 판타지아,New,2015-06-11,"271,500",0.0%,"271,500 (100.0%)","290,830,958",33,33 (100.0%),"37,480",3,4
0105000,전체,2024-10-25,91,20234713,딸에 대하여,8 상승,2024-09-04,"208,000",0.0%,"102,000 (96.2%)","190,582,880",33,18 (120.0%),"20,729",4,4
0105000,전체,2024-10-25,93,19538011,동경 이야기,4 하락,2014-08-16,"300,000",0.0%,"25,500 (9.3%)","66,147,200",32,2 (6.7%),"6,959",4,4
0105000,전체,2024-10-25,94,20243597,호비와 마법의 카네이션,New,2024-09-25,"155,000",0.0%,"155,000 (100.0%)","29,273,060",31,31 (100.0%),"4,703",1,1
0105000,전체,2024-10-25,95,20191143,원더랜드,4 상승,2024-06-05,"30,000",0.0%,"15,000 (100.0%)","5,919,481,710",30,15 (100.0%),"625,908",1,1
0105000,전체,2024-10-25,96,20243697,위국일기,3 하락,2024-10-02,"278,300",0.0%,"70,300 (33.8%)","59,200,400",27,4 (17.4%),"5,987",6,7
0105000,전체,2024-10-25,97,20200162,소년시절의 너,24 상승,2020-07-09,"217,300",0.0%,"177,800 (450.1%)","2,702,880,680",26,21 (420.0%),"292,543",3,3
0105000,전체,2024-10-25,97,20112341,동경의 황혼,11 상승,2024-10-09,"217,000",0.0%,"126,000 (138.5%)","24,815,100",26,16 (160.0%),"2,947",5,5
0105000,전체,2024-10-25,99,20243703,싱글 에이트,동일,2024-10-09,"184,500",0.0%,"59,000 (47.0%)","17,107,400",25,10 (66.7%),"1,885",5,5
0105000,전체,2024-10-25,100,2022B512,명탐정 코난: 시한장치의 마천루,31 하락,2024-10-02,"236,800",0.0%,"-272,500 (-53.5%)","844,785,690",23,-31 (-57.4%),"87,296",8,8
0105000,전체,2024-10-25,100,20241924,극장총집편 봇치 더 록! 전편,15 하락,2024-08-07,"218,000",0.0%,"-39,200 (-15.2%)","895,856,100",23,-9 (-28.1%),"86,036",12,12
0105000,전체,2024-10-25,100,20241098,극장판 블루 록 -에피소드 나기-,9 하락,2024-08-21,"255,000",0.0%,"-7,000 (-2.7%)","809,152,600",23,-4 (-14.8%),"90,943",9,9
0105000,전체,2024-10-25,103,20233054,검투사,New,,"44,000",0.0%,"44,000 (100.0%)","376,000",22,22 (100.0%),188,1,2
0105000,전체,2024-10-25,104,20111399,흉터,8 상승,2011-10-13,"161,000",0.0%,"143,000 (794.4%)","4,630,000",18,15 (500.0%),731,3,3
0105000,전체,2024-10-25,104,20244653,레드 룸스,27 하락,2024-10-09,"178,000",0.0%,"-256,000 (-59.0%)","30,242,200",18,-32 (-64.0%),"2,999",4,4
0105000,전체,2024-10-25,106,20247269,나비 부인,New,,"434,600",0.0%,"434,600 (100.0%)","6,185,200",15,15 (100.0%),212,5,5
0105000,전체,2024-10-25,106,20224883,풀타임,New,2022-08-18,"15,000",0.0%,"15,000 (100.0%)","98,389,698",15,15 (100.0%),"10,633",1,1
0105000,전체,2024-10-25,108,20235922,사랑의 탐구,9 하락,2024-09-18,"138,000",0.0%,"-2,500 (-1.8%)","56,932,360",14,-1 (-6.7%),"6,128",1,1
0105000,전체,2024-10-25,109,19968311,짙은 선홍색,New,,"109,000",0.0%,"109,000 (100.0%)","2,695,000",12,12 (100.0%),374,1,1
0105000,전체,2024-10-25,109,20211062,판문점,New,2024-06-19,"60,000",0.0%,"60,000 (100.0%)","89,113,299",12,12 (100.0%),"10,058",1,1
0105000,전체,2024-10-25,111,20112979,희생,13 상승,1995-05-25,"108,000",0.0%,"70,000 (184.2%)","156,783,376",10,6 (150.0%),"15,252",1,1
0105000,전체,2024-10-25,111,20242401,수유천,3 하락,2024-09-18,"98,000",0.0%,"5,000 (5.4%)","67,514,800",10,0 (0.0%),"7,245",3,3
0105000,전체,2024-10-25,111,20249128,인디피크닉2024 단편4. 비밀의 역학,New,,"78,000",0.0%,"78,000 (100.0%)","296,500",10,10 (100.0%),41,1,1
0105000,전체,2024-10-25,111,20050118,릴리 슈슈의 모든 것,29 하락,2005-06-23,"100,000",0.0%,"-140,000 (-58.3%)","118,368,236",10,-14 (-58.3%),"15,304",1,1
0105000,전체,2024-10-25,115,19948826,독립시대,29 하락,2024-09-25,"43,000",0.0%,"-92,000 (-68.1%)","50,647,860",9,-12 (-57.1%),"5,286",2,2
0105000,전체,2024-10-25,115,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"66,000",0.0%,"18,000 (37.5%)","11,997,370,109",9,3 (50.0%),"1,183,623",2,2
0105000,전체,2024-10-25,115,20060250,귀향,New,2006-09-21,"93,000",0.0%,"93,000 (100.0%)","181,689,500",9,9 (100.0%),"26,634",1,1
0105000,전체,2024-10-25,118,20140008,국외자들,13 하락,2024-09-25,"77,000",0.0%,"-24,000 (-23.8%)","46,322,860",8,-3 (-27.3%),"4,593",1,1
0105000,전체,2024-10-25,118,20244487,닥터 코토 진료소,14 상승,2024-10-16,"51,000",0.0%,"45,000 (750.0%)","668,500",8,7 (700.0%),97,4,4
0105000,전체,2024-10-25,120,20248513,바람의 세월,New,2024-04-03,"30,000",0.0%,"30,000 (100.0%)","163,068,844",6,6 (100.0%),"17,821",1,1
0105000,전체,2024-10-25,120,20216383,와일드 투어,8 상승,2025-03-12,"57,000",0.0%,"37,000 (185.0%)","14,664,000",6,4 (200.0%),"1,713",1,1
0105000,전체,2024-10-25,122,20245519,백미러로 본 전쟁,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2024-10-25,122,20040689,비포 선셋,New,2004-10-22,"46,000",0.0%,"46,000 (100.0%)","1,021,841,181",5,5 (100.0%),"142,840",1,1
0105000,전체,2024-10-25,124,20226545,한국이 싫어서,14 하락,2024-08-28,"19,500",0.0%,"-38,500 (-66.4%)","529,855,441",4,-5 (-55.6%),"61,569",3,4
0105000,전체,2024-10-25,124,20224468,애프터 양,New,2022-06-01,"28,000",0.0%,"28,000 (100.0%)","412,970,300",4,4 (100.0%),"42,659",1,1
0105000,전체,2024-10-25,124,20183772,태일이,New,2021-12-01,"22,000",0.0%,"22,000 (100.0%)","1,046,617,590",4,4 (100.0%),"125,164",1,1
0105000,전체,2024-10-25,127,20204643,다시 만난 날들,New,2020-09-24,"36,000",0.0%,"36,000 (100.0%)","51,631,280",3,3 (100.0%),"5,538",1,1
0105000,전체,2024-10-25,127,20232506,극장판 아름다운 그: 이터널,2 하락,2023-07-12,"24,000",0.0%,0 (0.0%),"67,717,850",3,0 (0.0%),"7,261",1,1
0105000,전체,2024-10-25,127,20148748,그녀,14 하락,2014-05-22,"25,000",0.0%,"5,000 (25.0%)","3,063,362,244",3,1 (50.0%),"375,501",1,1
0105000,전체,2024-10-25,130,20244709,티치아노. 색채의 제국,40 하락,2024-09-25,"14,000",0.0%,"-158,000 (-91.9%)","9,433,900",2,-26 (-92.9%),"1,139",1,1
0105000,전체,2024-10-25,130,20234437,코마다 위스키 패밀리,New,2024-09-05,"6,500",0.0%,"6,500 (100.0%)","87,844,000",2,2 (100.0%),"10,944",1,1
0105000,전체,2024-10-25,132,20225969,늘봄가든,동일,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,372,577",1,0 (0.0%),"380,297",1,1
0105000,전체,2024-10-25,132,20249400,새벽의 모든,7 상승,2024-09-18,"8,000",0.0%,"8,000 (100.0%)","177,493,300",1,1 (100.0%),"19,084",1,1
0105000,전체,2024-10-25,132,20249507,극장판 하이큐!! 쓰레기장의 결전,15 하락,2024-05-15,"12,000",0.0%,"-60,000 (-83.3%)","7,510,530,607",1,-5 (-83.3%),"731,629",1,1
0105000,전체,2024-10-25,132,20242836,극장판 : 기븐_히이라기 믹스,7 하락,2024-08-28,"15,000",0.0%,"-16,000 (-51.6%)","61,639,828",1,-2 (-66.7%),"6,557",1,1
0105000,전체,2024-10-25,132,20247397,존 오브 인터레스트,New,2024-06-05,"11,000",0.0%,"11,000 (100.0%)","2,020,215,494",1,1 (100.0%),"203,780",1,1
0105000,전체,2024-10-25,137,20245044,그 날이 갔다,New,,0,0.0%,0 (100.0%),"275,000",0,0 (100.0%),42,1,1
0105000,전체,2024-10-25,137,20228332,내 어린 날의 일기,New,,0,0.0%,0 (100.0%),"715,000",0,0 (100.0%),129,1,1
0105000,전체,2024-10-25,137,20245014,9개월,New,,0,0.0%,0 (100.0%),"314,000",0,0 (100.0%),49,1,1
0105000,전체,2024-10-25,137,20245045,"소녀들이여, 울지 말아요",New,,0,0.0%,0 (100.0%),"636,000",0,0 (100.0%),91,1,1
0105000,전체,2024-10-25,137,20245013,자유로운 호흡,New,,0,0.0%,0 (100.0%),"254,000",0,0 (100.0%),39,1,1
