지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-01,1,20192083,터미네이터: 다크 페이트,1 상승,2019-10-30,"1,659,465,390",40.4%,"406,047,230 (32.4%)","4,670,580,940","186,050","32,577 (21.2%)","615,192","1,250","5,676"
0105000,전체,2019-11-01,2,20191029,82년생 김지영,1 하락,2019-10-23,"1,459,400,130",35.5%,"325,987,360 (28.8%)","16,070,845,080","169,103","10,791 (6.8%)","1,985,710","1,213","5,781"
0105000,전체,2019-11-01,3,20190280,날씨의 아이,동일,2019-10-30,"380,317,620",9.3%,"105,141,260 (38.2%)","1,352,073,900","43,211","9,917 (29.8%)","174,725",621,"2,617"
0105000,전체,2019-11-01,4,20199950,조커,동일,2019-10-02,"214,092,670",5.2%,"46,892,730 (28.0%)","44,090,993,540","24,366","2,578 (11.8%)","5,098,242",529,"1,150"
0105000,전체,2019-11-01,5,20191589,말레피센트 2,동일,2019-10-17,"193,016,010",4.7%,"49,283,050 (34.3%)","10,689,012,740","22,975","4,559 (24.8%)","1,263,808",551,"1,361"
0105000,전체,2019-11-01,6,20195920,가장 보통의 연애,동일,2019-10-02,"79,932,420",1.9%,"9,592,160 (13.6%)","24,423,001,110","9,189",325 (3.7%),"2,861,167",320,603
0105000,전체,2019-11-01,7,20192589,빅 위시,1 상승,2019-10-30,"10,288,600",0.3%,"2,186,120 (27.0%)","32,964,280","1,351",206 (18.0%),"4,478",179,191
0105000,전체,2019-11-01,8,20197392,프렌드 존,1 상승,2019-10-30,"10,332,500",0.3%,"2,643,000 (34.4%)","70,192,700","1,242",324 (35.3%),"9,508",91,222
0105000,전체,2019-11-01,9,20198184,빅 2: 황금열쇠 대소동,6 상승,2019-10-30,"6,505,980",0.2%,"2,764,520 (73.9%)","18,124,640",871,355 (68.8%),"2,436",151,156
0105000,전체,2019-11-01,10,20196136,람보 : 라스트 워,동일,2019-10-23,"6,509,680",0.2%,"113,320 (1.8%)","745,782,980",798,-63 (-7.3%),"90,419",87,127
