지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-13,1,20166488,미이라,동일,2017-06-06,"682,481,000",39.9%,"-129,938,200 (-16.0%)","21,497,891,201","89,712","-16,532 (-15.6%)","2,580,157","1,094","6,106"
0105000,전체,2017-06-13,2,20162343,악녀,동일,2017-06-08,"429,041,400",25.1%,"-43,323,100 (-9.2%)","4,686,871,449","57,342","-5,390 (-8.6%)","578,912",678,"2,857"
0105000,전체,2017-06-13,3,20168261,원더 우먼,동일,2017-05-31,"171,278,900",10.0%,"-20,881,700 (-10.9%)","15,425,175,747","23,181","-2,591 (-10.1%)","1,908,883",557,"1,982"
0105000,전체,2017-06-13,4,20174602,노무현입니다,동일,2017-05-25,"119,798,900",7.0%,"-8,188,200 (-6.4%)","12,623,113,012","16,682","-1,019 (-5.8%)","1,602,205",518,"1,504"
0105000,전체,2017-06-13,5,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"99,904,400",5.8%,"-15,724,500 (-13.6%)","23,837,574,922","13,317","-1,992 (-13.0%)","2,910,042",434,"1,324"
0105000,전체,2017-06-13,6,20169348,대립군,동일,2017-05-31,"36,607,500",2.1%,"-2,895,800 (-7.3%)","6,087,523,602","5,550",-235 (-4.1%),"803,975",379,706
0105000,전체,2017-06-13,7,20173833,심야식당 2,동일,2017-06-08,"20,391,500",1.2%,"-3,457,600 (-14.5%)","215,004,500","2,831",-453 (-13.8%),"27,349",216,393
0105000,전체,2017-06-13,8,20158485,옥자,1 상승,2017-06-29,"17,479,000",1.0%,"6,832,000 (64.2%)","34,814,000","2,497",976 (64.2%),"4,854",8,8
0105000,전체,2017-06-13,9,20175262,겟 아웃,1 하락,2017-05-17,"17,815,500",1.0%,"-2,327,400 (-11.6%)","17,222,253,475","2,334",-315 (-11.9%),"2,110,852",167,293
0105000,전체,2017-06-13,10,20175423,나의 붉은고래,22 상승,2017-06-15,"13,139,000",0.8%,"11,951,000 (1,006.0%)","42,833,000","1,877","1,705 (991.3%)","6,188",14,14
0105000,전체,2017-06-13,11,20178982,박열,16 상승,2017-06-28,"7,958,000",0.5%,"5,686,000 (250.3%)","16,410,000","1,226",942 (331.7%),"2,128",6,6
0105000,전체,2017-06-13,12,20176983,킹 오브 프리즘 - 프라이드 더 히어로,2 하락,2017-06-10,"8,608,000",0.5%,"-1,925,000 (-18.3%)","121,616,500","1,196",-225 (-15.8%),"13,304",73,133
0105000,전체,2017-06-13,13,20164844,불한당: 나쁜 놈들의 세상,1 상승,2017-05-17,"6,551,000",0.4%,"3,298,000 (101.4%)","7,429,229,425","1,147",684 (147.7%),"920,433",47,56
