지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-05,1,20208962,대외비,동일,2023-03-01,"982,174,526",22.1%,"-144,112,929 (-12.8%)","4,934,202,130","96,582","-15,063 (-13.5%)","496,708","1,138","4,503"
0105000,전체,2023-03-05,2,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"1,041,077,500",23.5%,"-220,648,800 (-17.5%)","3,812,568,000","83,535","-15,422 (-15.6%)","299,900",410,"1,252"
0105000,전체,2023-03-05,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"482,954,136",10.9%,"-57,750,692 (-10.7%)","39,542,576,885","45,578","-4,900 (-9.7%)","3,842,409",720,"2,095"
0105000,전체,2023-03-05,4,20227684,멍뭉이,3 상승,2023-03-01,"227,853,445",5.1%,"-38,316,419 (-14.4%)","1,025,780,481","23,417","-3,807 (-14.0%)","107,130",640,"1,515"
0105000,전체,2023-03-05,5,20239573,서치 2,1 상승,2023-02-22,"236,818,445",5.3%,"-69,463,638 (-22.7%)","3,470,017,668","22,927","-6,686 (-22.6%)","353,249",647,"1,386"
0105000,전체,2023-03-05,6,20230209,앤트맨과 와스프: 퀀텀매니아,1 하락,2023-02-15,"232,314,753",5.2%,"-74,653,437 (-24.3%)","15,929,772,391","22,373","-7,255 (-24.5%)","1,509,924",667,"1,859"
0105000,전체,2023-03-05,7,20230495,아임 히어로 더 파이널,3 하락,2023-03-01,"467,998,000",10.5%,"-330,980,000 (-41.4%)","3,257,816,000","19,506","-12,645 (-39.3%)","134,620",132,547
0105000,전체,2023-03-05,8,20226270,스즈메의 문단속,1 상승,2023-03-08,"206,586,538",4.7%,"8,302,626 (4.2%)","747,087,350","17,544","1,017 (6.2%)","58,685",214,214
0105000,전체,2023-03-05,9,20193706,카운트,1 하락,2023-02-22,"157,691,847",3.6%,"-21,291,633 (-11.9%)","3,383,265,713","16,110","-1,995 (-11.0%)","354,892",672,"1,376"
0105000,전체,2023-03-05,10,20202026,마루이 비디오,동일,2023-02-22,"72,703,800",1.6%,"-7,105,300 (-8.9%)","1,574,142,500","6,550",-531 (-7.5%),"153,522",201,401
0105000,전체,2023-03-05,11,20210684,두다다쿵: 후후섬의 비밀,2 상승,2023-02-15,"40,113,683",0.9%,"2,117,113 (5.6%)","1,018,505,101","4,247",193 (4.8%),"113,346",290,349
0105000,전체,2023-03-05,12,20230340,에브리씽 에브리웨어 올 앳 원스+,동일,2023-03-01,"41,594,925",0.9%,"-5,814,905 (-12.3%)","245,188,115","3,819",-514 (-11.9%),"23,327",185,235
0105000,전체,2023-03-05,13,20230523,더 웨일,2 하락,2023-03-01,"36,882,646",0.8%,"-15,432,629 (-29.5%)","223,757,208","3,600","-1,511 (-29.6%)","22,582",191,246
0105000,전체,2023-03-05,14,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,동일,2023-02-23,"30,526,000",0.7%,"358,500 (1.2%)","431,304,800","3,372",20 (0.6%),"48,418",216,320
0105000,전체,2023-03-05,15,20228966,어메이징 모리스,1 상승,2023-02-15,"23,045,298",0.5%,"-729,701 (-3.1%)","930,102,067","2,490",-366 (-12.8%),"105,011",198,225
0105000,전체,2023-03-05,16,20225061,아바타: 물의 길,1 하락,2022-12-14,"26,674,792",0.6%,"-9,932,019 (-27.1%)","137,460,080,475","2,171",-787 (-26.6%),"10,790,142",102,126
0105000,전체,2023-03-05,17,20196478,영웅,1 상승,2022-12-21,"13,113,090",0.3%,"989,494 (8.2%)","32,195,466,401","1,369",99 (7.8%),"3,260,492",104,107
0105000,전체,2023-03-05,18,20230007,TAR 타르,1 하락,2023-02-22,"13,944,196",0.3%,"-4,716,003 (-25.3%)","273,195,867","1,302",-506 (-28.0%),"26,963",47,54
0105000,전체,2023-03-05,19,20161872,너의 이름은.,6 상승,2017-01-04,"8,339,084",0.2%,"2,272,401 (37.5%)","30,713,919,189","1,082",290 (36.6%),"3,804,570",45,46
0105000,전체,2023-03-05,20,20227374,바빌론,1 하락,2023-02-01,"10,992,611",0.2%,"-1,666,782 (-13.2%)","2,048,404,739","1,052",-164 (-13.5%),"203,974",36,41
0105000,전체,2023-03-05,21,20223565,다음 소희,1 상승,2023-02-08,"8,767,097",0.2%,"-580,196 (-6.2%)","902,399,789",927,-55 (-5.6%),"94,176",63,79
0105000,전체,2023-03-05,22,20239877,애프터썬,1 하락,2023-02-01,"8,073,799",0.2%,"-2,202,400 (-21.4%)","383,156,819",809,-187 (-18.8%),"38,866",47,52
0105000,전체,2023-03-05,23,20230460,크리드 3,동일,2023-03-01,"7,895,300",0.2%,"-1,890,300 (-19.3%)","41,221,400",750,-191 (-20.3%),"4,299",120,208
0105000,전체,2023-03-05,24,20228648,미녀와 야수: 마법에 걸린 왕자,3 상승,2023-02-22,"7,186,100",0.2%,"228,500 (3.3%)","197,359,800",713,58 (8.9%),"21,837",81,88
0105000,전체,2023-03-05,25,20194376,탑건: 매버릭,1 하락,2022-06-22,"8,103,099",0.2%,"-1,154,496 (-12.5%)","87,932,634,296",698,-101 (-12.6%),"8,184,808",33,39
0105000,전체,2023-03-05,26,20229551,상견니,6 하락,2023-01-25,"7,222,500",0.2%,"-5,443,200 (-43.0%)","3,499,711,238",650,-464 (-41.7%),"350,830",47,54
0105000,전체,2023-03-05,27,20230596,리틀 엘렌: 외계인과 안테나 대소동,2 상승,2023-03-01,"4,659,100",0.1%,"120,500 (2.7%)","28,172,094",484,25 (5.4%),"3,010",101,106
0105000,전체,2023-03-05,28,20230611,이니셰린의 밴시,동일,2023-03-15,"4,697,100",0.1%,"-277,100 (-5.6%)","9,671,300",429,-44 (-9.3%),902,8,8
0105000,전체,2023-03-05,29,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"3,849,897",0.1%,"-2,572,599 (-40.1%)","11,363,355,224",370,-353 (-48.8%),"1,099,672",32,37
0105000,전체,2023-03-05,30,20190280,날씨의 아이,동일,2019-10-30,"2,508,159",0.1%,"417,942 (20.0%)","6,100,806,051",326,51 (18.5%),"740,584",38,38
