지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-07,1,20129370,명량,동일,2014-07-30,"4,892,511,700",59.5%,"-380,933,700 (-7.2%)","61,033,902,816","652,776","-50,111 (-7.1%)","7,982,455","1,239","6,776"
0105000,전체,2014-08-07,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,890,503,200",23.0%,"-130,889,400 (-6.5%)","4,137,374,300","254,862","-18,583 (-6.8%)","563,642",795,"3,932"
0105000,전체,2014-08-07,3,20131248,드래곤 길들이기 2,동일,2014-07-23,"437,352,300",5.3%,"-27,892,900 (-6.0%)","19,775,433,889","58,182","-3,510 (-5.7%)","2,460,400",423,"1,016"
0105000,전체,2014-08-07,4,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"347,508,400",4.2%,"-11,947,100 (-3.3%)","7,187,518,884","39,837","-1,650 (-4.0%)","856,783",344,844
0105000,전체,2014-08-07,5,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"262,921,800",3.2%,"103,795,200 (65.2%)","433,027,400","38,912","15,264 (64.5%)","63,785",261,514
0105000,전체,2014-08-07,6,20123501,군도: 민란의 시대,동일,2014-07-23,"117,147,900",1.4%,"-22,492,000 (-16.1%)","36,269,954,124","15,940","-3,066 (-16.1%)","4,680,398",233,495
0105000,전체,2014-08-07,7,20149568,허큘리스,동일,2014-08-06,"84,582,000",1.0%,"-2,266,400 (-2.6%)","181,126,400","11,522",-187 (-1.6%),"23,837",278,692
0105000,전체,2014-08-07,8,20148830,마담 프루스트의 비밀정원,1 상승,2014-07-24,"28,236,100",0.3%,"-1,124,700 (-3.8%)","493,871,942","3,702",-185 (-4.8%),"63,725",46,119
0105000,전체,2014-08-07,9,20149758,터키,1 하락,2014-07-31,"21,254,400",0.3%,"-11,883,800 (-35.9%)","665,969,600","3,231","-1,691 (-34.4%)","94,081",54,68
0105000,전체,2014-08-07,10,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,6 상승,2014-08-07,"18,220,700",0.2%,"15,047,900 (474.3%)","31,529,500","2,671","2,219 (490.9%)","4,887",87,127
0105000,전체,2014-08-07,11,20149629,비긴 어게인,New,2014-08-13,"17,206,000",0.2%,"17,206,000 (100.0%)","62,323,000","2,285","2,285 (100.0%)","7,788",11,11
0105000,전체,2014-08-07,12,20147950,유아 넥스트,New,2014-08-07,"14,337,400",0.2%,"14,337,400 (100.0%)","31,609,400","1,822","1,822 (100.0%)","3,981",78,118
0105000,전체,2014-08-07,13,20149978,비행기 2: 소방구조대,4 상승,2014-08-13,"13,568,000",0.2%,"9,498,000 (233.4%)","17,638,000","1,696","1,289 (316.7%)","2,103",6,6
0105000,전체,2014-08-07,14,20140118,삼총사 2014,New,2014-08-07,"5,152,000",0.1%,"5,152,000 (100.0%)","5,152,000","1,315","1,315 (100.0%)","1,315",21,21
0105000,전체,2014-08-07,15,20148997,동경가족,2 하락,2014-07-31,"8,967,600",0.1%,"738,600 (9.0%)","103,427,300","1,247",97 (8.4%),"13,755",35,50
0105000,전체,2014-08-07,16,20149459,어떤 만남,5 하락,2014-07-31,"7,956,400",0.1%,"-1,846,000 (-18.8%)","125,821,500","1,089",-218 (-16.7%),"16,355",29,43
0105000,전체,2014-08-07,17,20149520,모스트 원티드 맨,16 상승,2014-08-07,"7,452,900",0.1%,"6,848,400 (1,132.9%)","13,461,400",971,"902 (1,307.2%)","1,807",26,42
0105000,전체,2014-08-07,18,20147928,터널 3D,New,2014-08-20,"9,472,000",0.1%,"9,472,000 (100.0%)","9,472,000",902,902 (100.0%),902,2,4
0105000,전체,2014-08-07,19,20140112,떡,48 상승,2014-08-06,"3,994,000",0.0%,"3,954,000 (9,885.0%)","4,034,000",841,"831 (8,310.0%)",851,21,21
0105000,전체,2014-08-07,20,20149540,빙봉협: 중생지문,47 상승,2014-08-06,"3,959,000",0.0%,"3,919,000 (9,797.5%)","3,999,000",835,"825 (8,250.0%)",845,20,20
0105000,전체,2014-08-07,21,20136926,프란시스 하,9 하락,2014-07-17,"5,113,100",0.1%,"-3,836,400 (-42.9%)","488,738,800",686,-515 (-42.9%),"62,576",33,40
0105000,전체,2014-08-07,22,20136928,그 사람 추기경,25 상승,2014-08-06,"3,740,500",0.0%,"3,382,200 (944.0%)","38,482,800",548,498 (996.0%),"5,419",43,54
0105000,전체,2014-08-07,23,19548017,카르멘 존스,8 하락,,"978,000",0.0%,"-340,000 (-25.8%)","3,807,000",489,-163 (-25.0%),"1,889",1,4
0105000,전체,2014-08-07,24,20148973,혹성탈출: 반격의 서막,5 하락,2014-07-10,"1,967,000",0.0%,"-908,000 (-31.6%)","31,497,944,295",329,-58 (-15.0%),"4,000,449",6,8
0105000,전체,2014-08-07,25,20149591,매직 인 더 문라이트,New,2014-08-20,"2,608,000",0.0%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
