지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-19,1,20235974,인사이드 아웃 2,동일,2024-06-12,"1,377,630,205",67.9%,"121,672,487 (9.7%)","24,223,985,768","143,105","12,406 (9.5%)","2,496,349","2,090","10,093"
0105000,전체,2024-06-19,2,20208245,핸섬가이즈,1 상승,2024-06-26,"58,174,000",2.9%,"445,000 (0.8%)","148,858,000","7,139",222 (3.2%),"17,737",37,37
0105000,전체,2024-06-19,3,20236653,퓨리오사: 매드맥스 사가,1 하락,2024-05-22,"67,180,005",3.3%,"-4,844,546 (-6.7%)","15,972,882,636","7,119",-500 (-6.6%),"1,552,416",413,710
0105000,전체,2024-06-19,4,20191143,원더랜드,동일,2024-06-05,"51,036,628",2.5%,"-6,875,124 (-11.9%)","5,736,397,781","5,439",-872 (-13.8%),"606,413",530,947
0105000,전체,2024-06-19,5,20234622,북극백화점의 안내원,25 상승,2024-06-19,"35,353,600",1.7%,"33,315,600 (1,634.7%)","44,611,100","4,588","4,445 (3,108.4%)","5,600",170,362
0105000,전체,2024-06-19,6,20203557,그녀가 죽었다,동일,2024-05-15,"43,310,795",2.1%,"28,278 (0.1%)","11,571,008,339","4,514",-3 (-0.1%),"1,211,143",357,628
0105000,전체,2024-06-19,7,20234413,프렌치 수프,19 상승,2024-06-19,"37,376,517",1.8%,"35,297,517 (1,697.8%)","47,833,017","4,253","4,022 (1,741.1%)","5,389",230,302
0105000,전체,2024-06-19,8,20247397,존 오브 인터레스트,1 하락,2024-06-05,"38,919,073",1.9%,"-2,403,056 (-5.8%)","1,218,556,276","4,110",-276 (-6.3%),"121,134",274,413
0105000,전체,2024-06-19,9,20240189,"1초 앞, 1초 뒤",6 상승,2024-06-19,"32,882,117",1.6%,"23,513,117 (251.0%)","54,349,117","3,779","2,738 (263.0%)","6,224",266,388
0105000,전체,2024-06-19,10,20228797,범죄도시4,2 하락,2024-04-24,"34,791,017",1.7%,"-2,863,393 (-7.6%)","109,846,951,560","3,718",-192 (-4.9%),"11,481,426",310,468
0105000,전체,2024-06-19,11,20249357,캣퍼슨,17 상승,2024-06-19,"25,148,500",1.2%,"23,222,500 (1,205.7%)","29,646,500","3,090","2,876 (1,343.9%)","3,574",157,202
0105000,전체,2024-06-19,12,20240242,키타로 탄생 게게게의 수수께끼,5 상승,2024-06-12,"23,876,700",1.2%,"15,480,300 (184.4%)","149,047,600","2,264","1,472 (185.9%)","13,655",67,94
0105000,전체,2024-06-19,13,20249355,프리실라,30 상승,2024-06-19,"18,433,478",0.9%,"17,911,478 (3,431.3%)","22,023,478","2,170","2,112 (3,641.4%)","2,612",158,208
0105000,전체,2024-06-19,14,20249507,극장판 하이큐!! 쓰레기장의 결전,2 하락,2024-05-15,"19,343,039",1.0%,"5,846,483 (43.3%)","6,862,923,853","1,965",628 (47.0%),"665,512",156,206
0105000,전체,2024-06-19,15,20240441,노 웨이 업,7 상승,2024-06-19,"13,842,600",0.7%,"11,707,600 (548.4%)","15,977,600","1,896","1,591 (521.6%)","2,201",147,253
0105000,전체,2024-06-19,16,20218459,드라이브,11 하락,2024-06-12,"16,689,309",0.8%,"-36,083,741 (-68.4%)","605,416,309","1,847","-4,221 (-69.6%)","67,023",254,392
0105000,전체,2024-06-19,17,20236295,듄: 파트2,New,2024-02-28,"10,558,500",0.5%,"10,558,500 (100.0%)","23,434,850,349","1,742","1,742 (100.0%)","2,001,610",20,20
0105000,전체,2024-06-19,18,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,3 상승,2024-06-05,"38,847,000",1.9%,"26,611,000 (217.5%)","440,086,000","1,689","1,157 (217.5%)","19,391",21,24
0105000,전체,2024-06-19,19,20210087,듄,New,2021-10-20,"7,913,600",0.4%,"7,913,600 (100.0%)","18,430,456,760","1,252","1,252 (100.0%)","1,652,413",20,20
0105000,전체,2024-06-19,20,20240553,몽키맨,10 하락,2024-06-19,"10,345,221",0.5%,"-10,892,779 (-51.3%)","56,734,221","1,196","-1,838 (-60.6%)","7,823",146,293
0105000,전체,2024-06-19,21,20240641,밤낚시,12 하락,,"919,000",0.0%,"-3,343,000 (-78.4%)","21,262,000",919,"-3,343 (-78.4%)","17,555",10,13
0105000,전체,2024-06-19,22,20225823,카브리올레,11 상승,2024-06-19,"7,004,395",0.3%,"5,510,395 (368.8%)","10,038,395",828,662 (398.8%),"1,148",178,263
0105000,전체,2024-06-19,23,20240479,타로,7 하락,2024-06-14,"7,224,500",0.4%,"-2,670,700 (-27.0%)","158,293,900",750,-380 (-33.6%),"16,915",89,119
0105000,전체,2024-06-19,24,20211062,판문점,2 상승,2024-06-19,"5,640,700",0.3%,"3,966,700 (237.0%)","23,775,700",647,461 (247.8%),"2,473",82,95
