지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-14,1,20100188,하녀,동일,2010-05-13,"1,276,949,500",48.2%,"174,647,000 (15.8%)","2,417,471,000","167,228","14,215 (9.3%)","325,417",498,"3,020"
0105000,전체,2010-05-14,2,20090951,로빈 후드,동일,2010-05-13,"665,414,500",25.1%,"139,690,000 (26.6%)","1,191,347,000","88,457","14,816 (20.1%)","162,124",496,"2,430"
0105000,전체,2010-05-14,3,20090933,아이언맨 2,동일,2010-04-29,"368,920,000",13.9%,"110,875,500 (43.0%)","27,133,350,000","48,022","13,138 (37.7%)","3,673,853",452,"2,257"
0105000,전체,2010-05-14,4,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"127,875,000",4.8%,"32,138,500 (33.6%)","8,925,360,000","17,074","3,541 (26.2%)","1,195,273",267,"1,275"
0105000,전체,2010-05-14,5,20100191,시,동일,2010-05-13,"50,484,500",1.9%,"10,781,500 (27.2%)","106,695,500","6,905","1,228 (21.6%)","15,181",161,823
0105000,전체,2010-05-14,6,20100198,대한민국 1%,동일,2010-05-05,"38,487,500",1.5%,"9,483,500 (32.7%)","1,443,794,500","6,064","1,233 (25.5%)","278,250",180,642
0105000,전체,2010-05-14,7,20100131,베스트셀러,동일,2010-04-15,"37,514,500",1.4%,"13,571,000 (56.7%)","7,604,411,000","5,244","1,907 (57.1%)","1,026,920",123,357
0105000,전체,2010-05-14,8,20100256,내 깡패 같은 애인,3 상승,2010-05-20,"18,508,000",0.7%,"13,978,000 (308.6%)","23,038,000","4,627","3,721 (410.7%)","5,533",25,26
0105000,전체,2010-05-14,9,20100168,친정엄마,1 하락,2010-04-22,"16,222,000",0.6%,"2,062,000 (14.6%)","3,145,376,000","2,390",203 (9.3%),"443,879",84,225
0105000,전체,2010-05-14,10,20100165,블라인드 사이드,동일,2010-04-15,"11,651,500",0.4%,"4,735,500 (68.5%)","2,482,859,500","1,558",494 (46.4%),"337,521",31,78
0105000,전체,2010-05-14,11,20100202,하하하,2 상승,2010-05-05,"8,333,500",0.3%,"2,997,000 (56.2%)","137,981,500","1,033",300 (40.9%),"17,895",25,69
0105000,전체,2010-05-14,12,20100141,아마존의 눈물,동일,2010-03-25,"2,555,000",0.1%,"-1,986,000 (-43.7%)","525,504,500",510,-393 (-43.5%),"76,600",3,5
0105000,전체,2010-05-14,13,20100129,반가운 살인자,2 상승,2010-04-08,"3,012,000",0.1%,"12,000 (0.4%)","4,281,830,500",502,2 (0.4%),"589,531",2,5
0105000,전체,2010-05-14,14,20090939,육혈포 강도단,5 하락,2010-03-18,"2,000,000",0.1%,"-4,000,000 (-66.7%)","8,646,641,000",500,"-1,000 (-66.7%)","1,213,228",1,4
0105000,전체,2010-05-14,15,20100189,브라더스,2 상승,2010-05-05,"3,195,000",0.1%,"750,500 (30.7%)","485,560,000",486,144 (42.1%),"65,523",59,94
0105000,전체,2010-05-14,16,20100166,케로로 더 무비 5: 기적의 사차원섬,2 상승,2010-04-29,"1,902,500",0.1%,"516,500 (37.3%)","734,990,500",376,107 (39.8%),"107,080",34,38
0105000,전체,2010-05-14,17,20100240,선라이즈 선셋,1 하락,2010-05-13,"1,977,000",0.1%,"-659,500 (-25.0%)","12,237,500",266,-115 (-30.2%),"1,600",14,44
0105000,전체,2010-05-14,18,19770092,대부,55 상승,1973-09-01,"1,818,000",0.1%,"1,818,000 (100.0%)","1,818,000",202,202 (100.0%),202,1,1
0105000,전체,2010-05-14,19,20090834,아바타,1 상승,2009-12-17,"2,290,000",0.1%,"619,000 (37.0%)","124,861,334,500",181,47 (35.1%),"13,299,301",1,4
0105000,전체,2010-05-14,20,20100176,허트 로커,1 하락,2010-04-22,"1,252,000",0.0%,"192,000 (18.1%)","1,293,515,500",150,11 (7.9%),"172,613",3,8
0105000,전체,2010-05-14,21,20100190,드래곤 길들이기,52 상승,2010-05-20,"1,768,000",0.1%,"1,768,000 (100.0%)","682,497,000",136,136 (100.0%),"63,723",2,2
0105000,전체,2010-05-14,22,20090763,첩혈쌍웅,New,1989-07-29,"302,000",0.0%,"302,000 (100.0%)","312,000",121,121 (100.0%),131,1,5
0105000,전체,2010-05-14,23,20100234,원 나잇 스탠드,10 상승,2010-05-04,"659,000",0.0%,"426,000 (182.8%)","8,333,100",89,57 (178.1%),"1,241",7,9
0105000,전체,2010-05-14,24,20100254,2010 부산국제단편영화제,동일,2010-05-12,"390,000",0.0%,"60,000 (18.2%)","720,000",78,12 (18.2%),144,2,12
0105000,전체,2010-05-14,25,20090610,경계도시 2,28 상승,2010-03-18,"390,000",0.0%,"364,000 (1,400.0%)","64,231,600",77,"73 (1,825.0%)","9,052",4,4
0105000,전체,2010-05-14,26,20100263,아이언맨 2+구르믈 버서난 달처럼+로빈후드,8 상승,2010-05-13,"766,000",0.0%,"494,000 (181.6%)","1,038,000",71,46 (184.0%),96,1,1
0105000,전체,2010-05-14,27,20100249,미클로슈 얀초 특별전,1 상승,,"393,000",0.0%,"213,000 (118.3%)","1,339,000",70,34 (94.4%),250,1,1
0105000,전체,2010-05-14,28,20100187,우리 의사 선생님,6 하락,2010-04-29,"498,500",0.0%,"9,500 (1.9%)","19,284,500",69,-1 (-1.4%),"2,612",3,7
0105000,전체,2010-05-14,28,20100196,믿음의 승부,2 하락,2010-04-15,"513,000",0.0%,"109,000 (27.0%)","36,426,000",69,13 (23.2%),"5,620",3,7
0105000,전체,2010-05-14,30,20100241,"토이 스토리 1,2",8 상승,2010-05-05,"527,000",0.0%,"387,600 (278.0%)","57,468,700",56,43 (330.8%),"5,537",8,11
0105000,전체,2010-05-14,31,20100027,회복,1 하락,2010-01-14,"374,000",0.0%,"136,000 (57.1%)","1,093,068,000",55,20 (57.1%),"152,766",3,5
